iso,t_s,vDcInst,idc_units,iq_shed
17:40:12.771,1788878412.771,601.73,0.34,1.0
17:40:12.851,1788878412.851,601.97,0.34,1.0
17:40:12.931,1788878412.931,601.97,0.33,1.0
17:40:13.011,1788878413.011,601.73,0.33,1.0
17:40:13.091,1788878413.091,601.49,0.33,1.0
17:40:13.171,1788878413.171,601.73,0.34,1.0
17:40:13.251,1788878413.251,601.73,0.34,1.0
17:40:13.331,1788878413.331,601.73,0.33,1.0
17:40:13.411,1788878413.411,601.49,0.34,1.0
17:40:13.491,1788878413.491,601.49,0.34,1.0
17:40:13.571,1788878413.571,601.49,0.34,1.0
17:40:13.651,1788878413.651,601.73,0.34,1.0
17:40:13.731,1788878413.731,601.73,0.34,1.0
17:40:13.811,1788878413.811,601.73,0.34,1.0
17:40:13.891,1788878413.891,601.49,0.34,1.0
17:40:13.971,1788878413.971,601.73,0.34,1.0
17:40:14.051,1788878414.051,601.73,0.34,1.0
17:40:14.131,1788878414.131,601.49,0.34,1.0
17:40:14.211,1788878414.211,601.49,0.33,1.0
17:40:14.291,1788878414.291,601.25,0.33,1.0
17:40:14.371,1788878414.371,601.49,0.33,1.0
17:40:14.451,1788878414.451,601.73,0.33,1.0
17:40:14.531,1788878414.531,601.49,0.33,1.0
17:40:14.611,1788878414.611,601.49,0.32,1.0
17:40:14.691,1788878414.691,601.25,0.32,1.0
17:40:14.771,1788878414.771,601.73,0.33,1.0
17:40:14.851,1788878414.851,601.73,0.33,1.0
17:40:14.931,1788878414.931,601.73,0.33,1.0
17:40:15.011,1788878415.011,601.73,0.33,1.0
17:40:15.091,1788878415.091,601.49,0.33,1.0
17:40:15.171,1788878415.171,601.73,0.33,1.0
17:40:15.251,1788878415.251,601.73,0.33,1.0
17:40:15.331,1788878415.331,601.97,0.34,1.0
17:40:15.411,1788878415.411,601.73,0.33,1.0
17:40:15.491,1788878415.491,601.73,0.33,1.0
17:40:15.571,1788878415.571,601.97,0.33,1.0
17:40:15.651,1788878415.651,601.97,0.33,1.0
17:40:15.731,1788878415.731,601.73,0.34,1.0
17:40:15.811,1788878415.811,601.73,0.33,1.0
17:40:15.891,1788878415.891,601.49,0.33,1.0
17:40:15.971,1788878415.971,601.73,0.34,1.0
17:40:16.051,1788878416.051,601.97,0.33,1.0
17:40:16.131,1788878416.131,601.73,0.34,1.0
17:40:16.211,1788878416.211,601.49,0.33,1.0
17:40:16.291,1788878416.291,601.49,0.33,1.0
17:40:16.371,1788878416.371,601.97,0.34,1.0
17:40:16.451,1788878416.451,601.73,0.33,1.0
17:40:16.531,1788878416.531,601.73,0.34,1.0
17:40:16.611,1788878416.611,601.73,0.33,1.0
17:40:16.691,1788878416.691,601.73,0.33,1.0
17:40:16.771,1788878416.771,601.97,0.33,1.0
17:40:16.851,1788878416.851,601.73,0.33,1.0
17:40:16.931,1788878416.931,601.73,0.34,1.0
17:40:17.011,1788878417.011,601.73,0.33,1.0
17:40:17.091,1788878417.091,601.73,0.33,1.0
17:40:17.171,1788878417.171,601.97,0.34,1.0
17:40:17.251,1788878417.251,601.73,0.33,1.0
17:40:17.331,1788878417.331,601.73,0.33,1.0
17:40:17.411,1788878417.411,601.73,0.33,1.0
17:40:17.491,1788878417.491,601.97,0.34,1.0
17:40:17.571,1788878417.571,601.73,0.34,1.0
17:40:17.651,1788878417.651,601.97,0.33,1.0
17:40:17.731,1788878417.731,601.73,0.34,1.0
17:40:17.811,1788878417.811,601.73,0.33,1.0
17:40:17.891,1788878417.891,601.73,0.34,1.0
17:40:17.971,1788878417.971,601.97,0.33,1.0
17:40:18.051,1788878418.051,601.97,0.32,1.0
17:40:18.131,1788878418.131,601.73,0.32,1.0
17:40:18.211,1788878418.211,601.73,0.32,1.0
17:40:18.291,1788878418.291,601.73,0.33,1.0
17:40:18.371,1788878418.371,601.97,0.33,1.0
17:40:18.451,1788878418.451,601.73,0.33,1.0
17:40:18.531,1788878418.531,601.73,0.33,1.0
17:40:18.611,1788878418.611,601.97,0.33,1.0
17:40:18.691,1788878418.691,601.73,0.33,1.0
