iso,t_s,vDcInst,idc_units,iq_shed
20:25:19.559,1788888319.559,603.91,0.46,1.0
20:25:19.639,1788888319.639,603.91,0.46,1.0
20:25:19.719,1788888319.719,603.67,0.46,1.0
20:25:19.799,1788888319.799,603.67,0.46,1.0
20:25:19.879,1788888319.879,603.42,0.46,1.0
20:25:19.959,1788888319.959,603.67,0.46,1.0
20:25:20.039,1788888320.039,603.67,0.45,1.0
20:25:20.119,1788888320.119,603.67,0.46,1.0
20:25:20.199,1788888320.199,603.67,0.45,1.0
20:25:20.279,1788888320.279,603.91,0.46,1.0
20:25:20.359,1788888320.359,603.91,0.46,1.0
20:25:20.439,1788888320.439,603.91,0.46,1.0
20:25:20.519,1788888320.519,603.91,0.46,1.0
20:25:20.599,1788888320.599,603.91,0.46,1.0
20:25:20.679,1788888320.679,603.91,0.46,1.0
20:25:20.759,1788888320.759,604.15,0.46,1.0
20:25:20.839,1788888320.839,604.15,0.46,1.0
20:25:20.919,1788888320.919,604.15,0.46,1.0
20:25:20.999,1788888320.999,604.15,0.46,1.0
20:25:21.079,1788888321.079,603.91,0.47,1.0
20:25:21.159,1788888321.159,604.15,0.46,1.0
20:25:21.239,1788888321.239,603.91,0.46,1.0
20:25:21.319,1788888321.319,604.15,0.46,1.0
20:25:21.399,1788888321.399,604.15,0.47,1.0
20:25:21.479,1788888321.479,603.91,0.46,1.0
20:25:21.559,1788888321.559,603.91,0.46,1.0
20:25:21.639,1788888321.639,603.91,0.46,1.0
20:25:21.719,1788888321.719,604.15,0.46,1.0
20:25:21.799,1788888321.799,604.15,0.46,1.0
20:25:21.879,1788888321.879,604.15,0.46,1.0
20:25:21.959,1788888321.959,603.91,0.46,1.0
20:25:22.039,1788888322.039,604.15,0.46,1.0
20:25:22.119,1788888322.119,603.91,0.45,1.0
20:25:22.199,1788888322.199,603.91,0.45,1.0
20:25:22.279,1788888322.279,604.15,0.46,1.0
20:25:22.359,1788888322.359,603.91,0.46,1.0
20:25:22.439,1788888322.439,604.15,0.45,1.0
20:25:22.519,1788888322.519,604.15,0.45,1.0
20:25:22.599,1788888322.599,604.15,0.46,1.0
20:25:22.679,1788888322.679,604.15,0.45,1.0
20:25:22.759,1788888322.759,603.91,0.45,1.0
20:25:22.839,1788888322.839,604.15,0.46,1.0
20:25:22.919,1788888322.919,604.15,0.46,1.0
20:25:22.999,1788888322.999,604.15,0.47,1.0
20:25:23.079,1788888323.079,604.15,0.47,1.0
20:25:23.159,1788888323.159,603.42,0.46,1.0
20:25:23.239,1788888323.239,604.15,0.46,1.0
20:25:23.319,1788888323.319,604.15,0.46,1.0
20:25:23.399,1788888323.399,604.15,0.46,1.0
20:25:23.479,1788888323.479,603.91,0.45,1.0
20:25:23.559,1788888323.559,603.91,0.46,1.0
20:25:23.639,1788888323.639,603.91,0.45,1.0
20:25:23.719,1788888323.719,603.91,0.46,1.0
20:25:23.799,1788888323.799,604.15,0.46,1.0
20:25:23.879,1788888323.879,604.15,0.46,1.0
20:25:23.959,1788888323.959,603.91,0.46,1.0
20:25:24.039,1788888324.039,604.15,0.46,1.0
20:25:24.119,1788888324.119,603.91,0.46,1.0
20:25:24.199,1788888324.199,604.15,0.46,1.0
20:25:24.279,1788888324.279,604.15,0.46,1.0
20:25:24.359,1788888324.359,604.15,0.46,1.0
20:25:24.439,1788888324.439,603.91,0.46,1.0
20:25:24.519,1788888324.519,603.91,0.46,1.0
20:25:24.599,1788888324.599,604.15,0.46,1.0
20:25:24.679,1788888324.679,604.15,0.46,1.0
20:25:24.759,1788888324.759,603.67,0.46,1.0
20:25:24.839,1788888324.839,604.15,0.45,1.0
20:25:24.919,1788888324.919,604.15,0.45,1.0
20:25:24.999,1788888324.999,603.91,0.46,1.0
20:25:25.079,1788888325.079,603.91,0.46,1.0
20:25:25.159,1788888325.159,603.91,0.46,1.0
20:25:25.239,1788888325.239,604.15,0.46,1.0
20:25:25.319,1788888325.319,604.15,0.46,1.0
20:25:25.399,1788888325.399,604.15,0.46,1.0
20:25:25.479,1788888325.479,603.91,0.46,1.0
20:25:25.559,1788888325.559,603.91,0.46,1.0
20:25:25.639,1788888325.639,604.15,0.46,1.0
20:25:25.719,1788888325.719,604.15,0.46,1.0
20:25:25.799,1788888325.799,603.91,0.45,1.0
20:25:25.879,1788888325.879,604.15,0.45,1.0
20:25:25.959,1788888325.959,603.91,0.45,1.0
20:25:26.039,1788888326.039,604.15,0.45,1.0
20:25:26.119,1788888326.119,604.15,0.46,1.0
20:25:26.199,1788888326.199,604.15,0.46,1.0
20:25:26.279,1788888326.279,604.15,0.46,1.0
20:25:26.359,1788888326.359,603.91,0.46,1.0
20:25:26.439,1788888326.439,604.15,0.47,1.0
20:25:26.519,1788888326.519,604.15,0.47,1.0
20:25:26.599,1788888326.599,603.91,0.47,1.0
20:25:26.679,1788888326.679,603.91,0.47,1.0
20:25:26.759,1788888326.759,603.91,0.46,1.0
20:25:26.839,1788888326.839,604.15,0.46,1.0
20:25:26.919,1788888326.919,603.91,0.46,1.0
20:25:26.999,1788888326.999,603.91,0.46,1.0
20:25:27.079,1788888327.079,603.91,0.46,1.0
20:25:27.159,1788888327.159,603.91,0.46,1.0
20:25:27.239,1788888327.239,603.91,0.46,1.0
20:25:27.319,1788888327.319,603.91,0.47,1.0
20:25:27.399,1788888327.399,603.91,0.46,1.0
20:25:27.479,1788888327.479,604.15,0.46,1.0
20:25:27.559,1788888327.559,603.91,0.47,1.0
20:25:27.639,1788888327.639,603.91,0.46,1.0
20:25:27.719,1788888327.719,604.15,0.46,1.0
20:25:27.799,1788888327.799,603.91,0.46,1.0
20:25:27.879,1788888327.879,603.91,0.46,1.0
20:25:27.959,1788888327.959,603.91,0.46,1.0
20:25:28.039,1788888328.039,603.91,0.46,1.0
20:25:28.119,1788888328.119,604.15,0.47,1.0
20:25:28.199,1788888328.199,603.91,0.46,1.0
20:25:28.279,1788888328.279,603.91,0.46,1.0
20:25:28.359,1788888328.359,603.91,0.46,1.0
20:25:28.439,1788888328.439,604.15,0.46,1.0
20:25:28.519,1788888328.519,603.91,0.46,1.0
20:25:28.599,1788888328.599,603.91,0.47,1.0
20:25:28.679,1788888328.679,603.91,0.46,1.0
20:25:28.759,1788888328.759,603.91,0.46,1.0
20:25:28.839,1788888328.839,603.91,0.46,1.0
20:25:28.919,1788888328.919,603.91,0.46,1.0
20:25:28.999,1788888328.999,604.15,0.46,1.0
20:25:29.079,1788888329.079,603.91,0.46,1.0
20:25:29.159,1788888329.159,604.15,0.47,1.0
20:25:29.239,1788888329.239,604.15,0.45,1.0
20:25:29.319,1788888329.319,603.91,0.46,1.0
20:25:29.399,1788888329.399,603.91,0.45,1.0
20:25:29.479,1788888329.479,603.91,0.46,1.0
20:25:29.559,1788888329.559,604.15,0.46,1.0
20:25:29.639,1788888329.639,604.15,0.45,1.0
20:25:29.719,1788888329.719,603.91,0.46,1.0
20:25:29.799,1788888329.799,603.91,0.45,1.0
20:25:29.879,1788888329.879,603.91,0.46,1.0
20:25:29.959,1788888329.959,603.91,0.46,1.0
20:25:30.039,1788888330.039,604.15,0.46,1.0
20:25:30.119,1788888330.119,604.15,0.47,1.0
20:25:30.199,1788888330.199,603.91,0.46,1.0
20:25:30.279,1788888330.279,603.91,0.46,1.0
20:25:30.359,1788888330.359,604.15,0.46,1.0
20:25:30.439,1788888330.439,604.15,0.46,1.0
20:25:30.519,1788888330.519,604.15,0.46,1.0
20:25:30.599,1788888330.599,603.91,0.47,1.0
20:25:30.679,1788888330.679,603.91,0.46,1.0
20:25:30.759,1788888330.759,603.91,0.46,1.0
20:25:30.839,1788888330.839,604.15,0.47,1.0
20:25:30.919,1788888330.919,604.15,0.46,1.0
20:25:30.999,1788888330.999,603.91,0.47,1.0
20:25:31.079,1788888331.079,603.91,0.46,1.0
20:25:31.159,1788888331.159,604.15,0.46,1.0
20:25:31.239,1788888331.239,603.91,0.46,1.0
20:25:31.319,1788888331.319,603.91,0.47,1.0
20:25:31.399,1788888331.399,603.91,0.46,1.0
20:25:31.479,1788888331.479,604.15,0.46,1.0
20:25:31.559,1788888331.559,604.15,0.46,1.0
20:25:31.639,1788888331.639,603.91,0.46,1.0
20:25:31.719,1788888331.719,603.91,0.46,1.0
20:25:31.799,1788888331.799,604.15,0.46,1.0
20:25:31.879,1788888331.879,604.15,0.46,1.0
20:25:31.959,1788888331.959,604.15,0.46,1.0
20:25:32.039,1788888332.039,604.15,0.46,1.0
20:25:32.119,1788888332.119,603.91,0.46,1.0
20:25:32.199,1788888332.199,603.91,0.46,1.0
20:25:32.279,1788888332.279,604.15,0.46,1.0
20:25:32.359,1788888332.359,603.91,0.46,1.0
20:25:32.439,1788888332.439,603.91,0.46,1.0
20:25:32.519,1788888332.519,603.91,0.46,1.0
20:25:32.599,1788888332.599,603.91,0.46,1.0
20:25:32.679,1788888332.679,603.91,0.46,1.0
20:25:32.759,1788888332.759,604.15,0.46,1.0
20:25:32.839,1788888332.839,604.15,0.45,1.0
20:25:32.919,1788888332.919,603.91,0.45,1.0
20:25:32.999,1788888332.999,603.91,0.46,1.0
20:25:33.079,1788888333.079,603.91,0.45,1.0
20:25:33.159,1788888333.159,603.91,0.45,1.0
20:25:33.239,1788888333.239,604.15,0.46,1.0
20:25:33.319,1788888333.319,603.91,0.45,1.0
20:25:33.399,1788888333.399,603.91,0.45,1.0
20:25:33.479,1788888333.479,604.15,0.45,1.0
