iso,t_s,vDcInst,idc_units,iq_shed
15:12:38.704,1788869558.704,600.04,0.29,1.0
15:12:38.784,1788869558.784,600.28,0.29,1.0
15:12:38.864,1788869558.864,600.04,0.29,1.0
15:12:38.944,1788869558.944,600.28,0.28,1.0
15:12:39.024,1788869559.024,600.04,0.29,1.0
15:12:39.104,1788869559.104,600.28,0.3,1.0
15:12:39.184,1788869559.184,600.52,0.3,1.0
15:12:39.264,1788869559.264,599.8,0.29,1.0
15:12:39.344,1788869559.344,600.28,0.3,1.0
15:12:39.424,1788869559.424,600.28,0.3,1.0
15:12:39.504,1788869559.504,600.28,0.3,1.0
15:12:39.584,1788869559.584,600.28,0.3,1.0
15:12:39.664,1788869559.664,600.28,0.3,1.0
15:12:39.744,1788869559.744,600.04,0.3,1.0
15:12:39.824,1788869559.824,599.8,0.29,1.0
15:12:39.904,1788869559.904,599.8,0.3,1.0
15:12:39.984,1788869559.984,600.04,0.3,1.0
15:12:40.064,1788869560.064,600.04,0.3,1.0
15:12:40.144,1788869560.144,600.04,0.29,1.0
15:12:40.224,1788869560.224,600.28,0.29,1.0
15:12:40.304,1788869560.304,599.8,0.3,1.0
15:12:40.384,1788869560.384,600.28,0.3,1.0
15:12:40.464,1788869560.464,600.52,0.3,1.0
15:12:40.544,1788869560.544,599.8,0.3,1.0
15:12:40.624,1788869560.624,600.04,0.3,1.0
15:12:40.704,1788869560.704,600.28,0.29,1.0
15:12:40.784,1788869560.784,600.28,0.3,1.0
15:12:40.864,1788869560.864,600.04,0.29,1.0
15:12:40.944,1788869560.944,599.8,0.3,1.0
15:12:41.024,1788869561.024,599.8,0.29,1.0
15:12:41.104,1788869561.104,600.04,0.3,1.0
15:12:41.184,1788869561.184,600.28,0.29,1.0
15:12:41.264,1788869561.264,599.8,0.29,1.0
15:12:41.344,1788869561.344,600.04,0.3,1.0
15:12:41.424,1788869561.424,600.28,0.29,1.0
15:12:41.504,1788869561.504,600.04,0.29,1.0
15:12:41.584,1788869561.584,600.04,0.3,1.0
15:12:41.664,1788869561.664,600.52,0.3,1.0
15:12:41.744,1788869561.744,599.8,0.3,1.0
15:12:41.824,1788869561.824,600.04,0.29,1.0
15:12:41.904,1788869561.904,599.8,0.28,1.0
15:12:41.984,1788869561.984,600.28,0.29,1.0
15:12:42.064,1788869562.064,600.28,0.28,1.0
15:12:42.144,1788869562.144,600.28,0.28,1.0
15:12:42.224,1788869562.224,600.28,0.29,1.0
15:12:42.304,1788869562.304,600.28,0.28,1.0
15:12:42.384,1788869562.384,600.04,0.3,1.0
15:12:42.464,1788869562.464,600.04,0.29,1.0
15:12:42.544,1788869562.544,599.8,0.29,1.0
15:12:42.624,1788869562.624,600.28,0.29,1.0
15:12:42.704,1788869562.704,600.04,0.3,1.0
15:12:42.784,1788869562.784,600.28,0.29,1.0
15:12:42.864,1788869562.864,600.28,0.29,1.0
15:12:42.944,1788869562.944,600.04,0.3,1.0
15:12:43.024,1788869563.024,600.52,0.29,1.0
15:12:43.104,1788869563.104,600.04,0.3,1.0
15:12:43.184,1788869563.184,600.04,0.29,1.0
15:12:43.264,1788869563.264,600.28,0.3,1.0
15:12:43.344,1788869563.344,600.28,0.29,1.0
15:12:43.424,1788869563.424,600.28,0.29,1.0
15:12:43.504,1788869563.504,599.8,0.3,1.0
15:12:43.584,1788869563.584,600.28,0.3,1.0
15:12:43.664,1788869563.664,600.28,0.29,1.0
15:12:43.744,1788869563.744,600.04,0.29,1.0
15:12:43.824,1788869563.824,600.28,0.29,1.0
15:12:43.904,1788869563.904,600.28,0.3,1.0
15:12:43.984,1788869563.984,600.28,0.29,1.0
15:12:44.064,1788869564.064,600.04,0.3,1.0
15:12:44.144,1788869564.144,600.28,0.29,1.0
15:12:44.224,1788869564.224,600.28,0.29,1.0
15:12:44.304,1788869564.304,600.52,0.3,1.0
15:12:44.384,1788869564.384,599.8,0.3,1.0
15:12:44.464,1788869564.464,600.28,0.3,1.0
15:12:44.544,1788869564.544,600.28,0.3,1.0
15:12:44.624,1788869564.624,600.04,0.29,1.0
15:12:44.704,1788869564.704,600.04,0.3,1.0
15:12:44.784,1788869564.784,600.28,0.3,1.0
15:12:44.864,1788869564.864,600.04,0.3,1.0
15:12:44.944,1788869564.944,600.04,0.29,1.0
15:12:45.024,1788869565.024,600.52,0.3,1.0
15:12:45.104,1788869565.104,600.28,0.29,1.0
15:12:45.184,1788869565.184,600.04,0.3,1.0
15:12:45.264,1788869565.264,600.04,0.29,1.0
15:12:45.344,1788869565.344,600.04,0.29,1.0
15:12:45.424,1788869565.424,600.28,0.29,1.0
15:12:45.504,1788869565.504,599.8,0.28,1.0
15:12:45.584,1788869565.584,600.04,0.29,1.0
15:12:45.664,1788869565.664,600.04,0.29,1.0
15:12:45.744,1788869565.744,600.04,0.29,1.0
15:12:45.824,1788869565.824,600.28,0.29,1.0
15:12:45.904,1788869565.904,600.04,0.29,1.0
15:12:45.984,1788869565.984,600.28,0.29,1.0
15:12:46.064,1788869566.064,600.52,0.29,1.0
15:12:46.144,1788869566.144,600.52,0.29,1.0
15:12:46.224,1788869566.224,600.04,0.28,1.0
15:12:46.304,1788869566.304,600.28,0.3,1.0
15:12:46.384,1788869566.384,600.28,0.29,1.0
15:12:46.464,1788869566.464,600.28,0.3,1.0
15:12:46.544,1788869566.544,600.04,0.3,1.0
15:12:46.624,1788869566.624,600.52,0.29,1.0
15:12:46.704,1788869566.704,599.8,0.29,1.0
15:12:46.784,1788869566.784,600.28,0.3,1.0
15:12:46.864,1788869566.864,600.04,0.29,1.0
15:12:46.944,1788869566.944,600.04,0.3,1.0
15:12:47.024,1788869567.024,600.04,0.29,1.0
15:12:47.104,1788869567.104,600.28,0.3,1.0
15:12:47.184,1788869567.184,600.04,0.3,1.0
15:12:47.264,1788869567.264,600.28,0.29,1.0
15:12:47.344,1788869567.344,600.28,0.3,1.0
15:12:47.424,1788869567.424,600.28,0.3,1.0
15:12:47.504,1788869567.504,600.04,0.3,1.0
15:12:47.584,1788869567.584,599.8,0.29,1.0
15:12:47.664,1788869567.664,600.04,0.29,1.0
15:12:47.744,1788869567.744,600.04,0.3,1.0
15:12:47.824,1788869567.824,600.04,0.3,1.0
15:12:47.904,1788869567.904,600.28,0.29,1.0
15:12:47.984,1788869567.984,600.04,0.29,1.0
15:12:48.064,1788869568.064,600.28,0.29,1.0
15:12:48.144,1788869568.144,600.28,0.3,1.0
15:12:48.224,1788869568.224,600.28,0.29,1.0
15:12:48.304,1788869568.304,599.56,0.3,1.0
15:12:48.384,1788869568.384,600.04,0.29,1.0
15:12:48.464,1788869568.464,599.8,0.3,1.0
15:12:48.544,1788869568.544,600.28,0.29,1.0
15:12:48.624,1788869568.624,600.28,0.29,1.0
15:12:48.704,1788869568.704,600.04,0.29,1.0
15:12:48.784,1788869568.784,600.28,0.3,1.0
15:12:48.864,1788869568.864,600.04,0.3,1.0
15:12:48.944,1788869568.944,600.52,0.29,1.0
15:12:49.024,1788869569.024,600.04,0.29,1.0
15:12:49.104,1788869569.104,600.28,0.28,1.0
15:12:49.184,1788869569.184,600.04,0.28,1.0
15:12:49.264,1788869569.264,600.28,0.29,1.0
15:12:49.344,1788869569.344,600.04,0.29,1.0
15:12:49.424,1788869569.424,600.04,0.29,1.0
15:12:49.504,1788869569.504,599.8,0.29,1.0
15:12:49.584,1788869569.584,600.04,0.29,1.0
15:12:49.664,1788869569.664,600.52,0.29,1.0
15:12:49.744,1788869569.744,600.28,0.28,1.0
15:12:49.824,1788869569.824,600.28,0.29,1.0
15:12:49.904,1788869569.904,599.8,0.3,1.0
15:12:49.984,1788869569.984,600.04,0.29,1.0
15:12:50.064,1788869570.064,600.28,0.3,1.0
15:12:50.144,1788869570.144,600.28,0.29,1.0
15:12:50.224,1788869570.224,600.04,0.3,1.0
15:12:50.304,1788869570.304,600.28,0.3,1.0
15:12:50.384,1788869570.384,600.04,0.3,1.0
15:12:50.464,1788869570.464,600.28,0.3,1.0
15:12:50.544,1788869570.544,600.52,0.29,1.0
15:12:50.624,1788869570.624,600.28,0.3,1.0
15:12:50.704,1788869570.704,600.04,0.3,1.0
15:12:50.784,1788869570.784,600.28,0.29,1.0
15:12:50.864,1788869570.864,600.28,0.29,1.0
15:12:50.944,1788869570.944,600.28,0.29,1.0
15:12:51.024,1788869571.024,600.28,0.29,1.0
15:12:51.104,1788869571.104,600.04,0.29,1.0
15:12:51.184,1788869571.184,600.04,0.29,1.0
15:12:51.264,1788869571.264,600.04,0.3,1.0
15:12:51.344,1788869571.344,600.28,0.29,1.0
15:12:51.424,1788869571.424,600.04,0.29,1.0
15:12:51.504,1788869571.504,600.04,0.29,1.0
15:12:51.584,1788869571.584,600.28,0.29,1.0
15:12:51.664,1788869571.664,599.8,0.29,1.0
15:12:51.744,1788869571.744,600.28,0.3,1.0
15:12:51.824,1788869571.824,600.28,0.29,1.0
15:12:51.904,1788869571.904,600.04,0.29,1.0
15:12:51.984,1788869571.984,600.28,0.29,1.0
15:12:52.064,1788869572.064,600.28,0.3,1.0
15:12:52.144,1788869572.144,600.28,0.29,1.0
15:12:52.224,1788869572.224,600.28,0.29,1.0
15:12:52.304,1788869572.304,600.28,0.29,1.0
15:12:52.384,1788869572.384,600.52,0.3,1.0
15:12:52.464,1788869572.464,599.8,0.29,1.0
15:12:52.544,1788869572.544,600.28,0.3,1.0
15:12:52.624,1788869572.624,600.04,0.28,1.0
15:12:52.704,1788869572.704,600.28,0.28,1.0
15:12:52.784,1788869572.784,600.04,0.29,1.0
15:12:52.864,1788869572.864,600.28,0.29,1.0
15:12:52.944,1788869572.944,600.04,0.29,1.0
15:12:53.024,1788869573.024,600.04,0.29,1.0
15:12:53.104,1788869573.104,600.52,0.28,1.0
15:12:53.184,1788869573.184,600.04,0.29,1.0
15:12:53.264,1788869573.264,600.04,0.29,1.0
