iso,t_s,vDcInst,idc_units,iq_shed
19:24:38.580,1788884678.581,604.15,0.4,1.0
19:24:38.660,1788884678.661,603.91,0.4,1.0
19:24:38.740,1788884678.741,603.91,0.4,1.0
19:24:38.820,1788884678.821,603.91,0.4,1.0
19:24:38.900,1788884678.901,603.91,0.4,1.0
19:24:38.980,1788884678.981,603.91,0.39,1.0
19:24:39.060,1788884679.061,603.91,0.4,1.0
19:24:39.140,1788884679.141,603.91,0.4,1.0
19:24:39.220,1788884679.221,603.91,0.4,1.0
19:24:39.300,1788884679.301,603.91,0.4,1.0
19:24:39.380,1788884679.381,603.91,0.39,1.0
19:24:39.460,1788884679.461,603.91,0.39,1.0
19:24:39.540,1788884679.541,603.67,0.4,1.0
19:24:39.620,1788884679.621,603.91,0.4,1.0
19:24:39.700,1788884679.701,603.91,0.39,1.0
19:24:39.780,1788884679.781,603.67,0.39,1.0
19:24:39.860,1788884679.861,603.91,0.39,1.0
19:24:39.940,1788884679.941,603.91,0.39,1.0
19:24:40.020,1788884680.021,603.91,0.4,1.0
19:24:40.100,1788884680.101,603.67,0.4,1.0
19:24:40.180,1788884680.181,603.91,0.4,1.0
19:24:40.260,1788884680.261,603.91,0.4,1.0
19:24:40.340,1788884680.341,603.91,0.41,1.0
19:24:40.420,1788884680.421,603.91,0.4,1.0
19:24:40.500,1788884680.501,603.91,0.4,1.0
19:24:40.580,1788884680.581,604.15,0.4,1.0
19:24:40.660,1788884680.661,603.91,0.4,1.0
19:24:40.740,1788884680.741,603.91,0.4,1.0
19:24:40.820,1788884680.821,603.91,0.4,1.0
19:24:40.900,1788884680.901,603.91,0.4,1.0
19:24:40.980,1788884680.981,603.91,0.39,1.0
19:24:41.060,1788884681.061,603.91,0.4,1.0
19:24:41.140,1788884681.141,603.91,0.4,1.0
19:24:41.220,1788884681.221,603.91,0.4,1.0
19:24:41.300,1788884681.301,603.91,0.4,1.0
19:24:41.380,1788884681.381,603.91,0.39,1.0
19:24:41.460,1788884681.461,603.91,0.39,1.0
19:24:41.540,1788884681.541,603.91,0.4,1.0
19:24:41.620,1788884681.621,603.91,0.4,1.0
19:24:41.700,1788884681.701,603.91,0.4,1.0
19:24:41.780,1788884681.781,603.91,0.4,1.0
19:24:41.860,1788884681.861,603.91,0.4,1.0
19:24:41.940,1788884681.941,604.15,0.4,1.0
19:24:42.020,1788884682.021,603.91,0.4,1.0
19:24:42.100,1788884682.101,603.91,0.4,1.0
19:24:42.180,1788884682.181,603.91,0.4,1.0
19:24:42.260,1788884682.261,603.91,0.4,1.0
19:24:42.340,1788884682.341,604.15,0.4,1.0
19:24:42.420,1788884682.421,603.91,0.4,1.0
19:24:42.500,1788884682.501,603.91,0.39,1.0
19:24:42.580,1788884682.581,603.91,0.4,1.0
19:24:42.660,1788884682.661,603.91,0.4,1.0
19:24:42.740,1788884682.741,603.91,0.4,1.0
19:24:42.820,1788884682.821,603.91,0.39,1.0
19:24:42.900,1788884682.901,603.91,0.4,1.0
19:24:42.980,1788884682.981,603.91,0.39,1.0
19:24:43.060,1788884683.061,603.91,0.39,1.0
19:24:43.140,1788884683.141,604.15,0.39,1.0
19:24:43.220,1788884683.221,603.91,0.4,1.0
19:24:43.300,1788884683.301,603.91,0.4,1.0
19:24:43.380,1788884683.381,603.91,0.4,1.0
