iso,t_s,vDcInst,idc_units,iq_shed
17:32:23.368,1788877943.369,601.49,0.32,1.0
17:32:23.448,1788877943.449,601.49,0.32,1.0
17:32:23.528,1788877943.529,601.49,0.33,1.0
17:32:23.608,1788877943.609,601.49,0.31,1.0
17:32:23.688,1788877943.689,601.73,0.31,1.0
17:32:23.768,1788877943.769,601.73,0.32,1.0
17:32:23.848,1788877943.849,601.73,0.32,1.0
17:32:23.928,1788877943.929,601.73,0.32,1.0
17:32:24.008,1788877944.009,601.49,0.32,1.0
17:32:24.088,1788877944.089,601.49,0.31,1.0
17:32:24.168,1788877944.169,601.73,0.33,1.0
17:32:24.248,1788877944.249,601.73,0.33,1.0
17:32:24.328,1788877944.329,601.73,0.33,1.0
17:32:24.408,1788877944.409,601.73,0.32,1.0
17:32:24.488,1788877944.489,601.49,0.32,1.0
17:32:24.568,1788877944.569,601.73,0.33,1.0
17:32:24.648,1788877944.649,601.73,0.32,1.0
17:32:24.728,1788877944.729,601.73,0.32,1.0
17:32:24.808,1788877944.809,601.73,0.32,1.0
17:32:24.888,1788877944.889,601.49,0.32,1.0
17:32:24.968,1788877944.969,601.73,0.33,1.0
17:32:25.048,1788877945.049,601.73,0.32,1.0
17:32:25.128,1788877945.129,601.49,0.32,1.0
17:32:25.208,1788877945.209,601.49,0.33,1.0
17:32:25.288,1788877945.289,601.25,0.33,1.0
17:32:25.368,1788877945.369,601.49,0.33,1.0
17:32:25.448,1788877945.449,601.73,0.32,1.0
17:32:25.528,1788877945.529,601.49,0.33,1.0
17:32:25.608,1788877945.609,601.73,0.32,1.0
17:32:25.688,1788877945.689,601.73,0.32,1.0
17:32:25.768,1788877945.769,601.73,0.33,1.0
17:32:25.848,1788877945.849,601.49,0.33,1.0
17:32:25.928,1788877945.929,601.49,0.33,1.0
17:32:26.008,1788877946.009,601.49,0.33,1.0
17:32:26.088,1788877946.089,601.49,0.32,1.0
17:32:26.168,1788877946.169,601.49,0.33,1.0
17:32:26.248,1788877946.249,601.49,0.33,1.0
17:32:26.328,1788877946.329,601.25,0.32,1.0
17:32:26.408,1788877946.409,601.25,0.32,1.0
17:32:26.488,1788877946.489,601.49,0.32,1.0
17:32:26.568,1788877946.569,601.49,0.33,1.0
17:32:26.648,1788877946.649,601.49,0.32,1.0
17:32:26.728,1788877946.729,601.49,0.32,1.0
17:32:26.808,1788877946.809,601.49,0.32,1.0
17:32:26.888,1788877946.889,601.73,0.32,1.0
17:32:26.968,1788877946.969,601.73,0.32,1.0
17:32:27.048,1788877947.049,601.73,0.32,1.0
17:32:27.128,1788877947.129,601.49,0.32,1.0
17:32:27.208,1788877947.209,601.25,0.32,1.0
17:32:27.288,1788877947.289,601.73,0.32,1.0
17:32:27.368,1788877947.369,601.49,0.32,1.0
