iso,t_s,vDcInst,idc_units,iq_shed
21:05:05.846,1788890705.846,604.15,0.52,1.0
21:05:05.926,1788890705.926,604.15,0.52,1.0
21:05:06.006,1788890706.006,604.15,0.52,1.0
21:05:06.086,1788890706.086,604.15,0.52,1.0
21:05:06.166,1788890706.166,604.15,0.51,1.0
21:05:06.246,1788890706.246,604.15,0.52,1.0
21:05:06.326,1788890706.326,603.91,0.52,1.0
21:05:06.406,1788890706.406,604.15,0.52,1.0
21:05:06.486,1788890706.486,604.15,0.51,1.0
21:05:06.566,1788890706.566,604.15,0.52,1.0
21:05:06.646,1788890706.646,604.15,0.52,1.0
21:05:06.726,1788890706.726,604.15,0.52,1.0
21:05:06.806,1788890706.806,604.15,0.52,1.0
21:05:06.886,1788890706.886,603.91,0.52,1.0
21:05:06.966,1788890706.966,604.15,0.52,1.0
21:05:07.046,1788890707.046,603.91,0.51,1.0
21:05:07.126,1788890707.126,604.15,0.52,1.0
21:05:07.206,1788890707.206,604.15,0.51,1.0
21:05:07.286,1788890707.286,604.15,0.52,1.0
21:05:07.366,1788890707.366,603.91,0.51,1.0
21:05:07.446,1788890707.446,604.15,0.5,1.0
21:05:07.526,1788890707.526,604.15,0.51,1.0
21:05:07.606,1788890707.606,604.15,0.51,1.0
21:05:07.686,1788890707.686,603.91,0.51,1.0
21:05:07.766,1788890707.766,603.91,0.52,1.0
21:05:07.846,1788890707.846,604.15,0.51,1.0
21:05:07.926,1788890707.926,604.15,0.51,1.0
21:05:08.006,1788890708.006,604.15,0.52,1.0
21:05:08.086,1788890708.086,604.15,0.52,1.0
21:05:08.166,1788890708.166,603.91,0.52,1.0
21:05:08.246,1788890708.246,603.91,0.51,1.0
21:05:08.326,1788890708.326,604.15,0.52,1.0
21:05:08.406,1788890708.406,604.15,0.52,1.0
21:05:08.486,1788890708.486,604.15,0.52,1.0
21:05:08.566,1788890708.566,604.15,0.52,1.0
21:05:08.646,1788890708.646,603.91,0.52,1.0
21:05:08.726,1788890708.726,604.15,0.52,1.0
21:05:08.806,1788890708.806,604.15,0.52,1.0
21:05:08.886,1788890708.886,604.15,0.52,1.0
21:05:08.966,1788890708.966,603.91,0.52,1.0
21:05:09.046,1788890709.046,604.15,0.52,1.0
21:05:09.126,1788890709.126,603.91,0.52,1.0
21:05:09.206,1788890709.206,604.15,0.51,1.0
21:05:09.286,1788890709.286,604.15,0.52,1.0
21:05:09.366,1788890709.366,603.91,0.52,1.0
21:05:09.446,1788890709.446,603.91,0.51,1.0
21:05:09.526,1788890709.526,604.15,0.52,1.0
21:05:09.606,1788890709.606,604.15,0.52,1.0
21:05:09.686,1788890709.686,604.15,0.52,1.0
21:05:09.766,1788890709.766,603.91,0.52,1.0
21:05:09.846,1788890709.846,604.15,0.52,1.0
21:05:09.926,1788890709.926,604.15,0.52,1.0
21:05:10.006,1788890710.006,604.15,0.52,1.0
21:05:10.086,1788890710.086,604.15,0.52,1.0
21:05:10.166,1788890710.166,603.91,0.52,1.0
21:05:10.246,1788890710.246,604.15,0.51,1.0
21:05:10.326,1788890710.326,603.91,0.52,1.0
21:05:10.406,1788890710.406,603.91,0.51,1.0
21:05:10.486,1788890710.486,604.15,0.51,1.0
21:05:10.566,1788890710.566,603.91,0.52,1.0
21:05:10.646,1788890710.646,603.91,0.52,1.0
21:05:10.726,1788890710.726,604.15,0.52,1.0
21:05:10.806,1788890710.806,604.15,0.52,1.0
21:05:10.886,1788890710.886,603.91,0.51,1.0
21:05:10.966,1788890710.966,603.91,0.51,1.0
21:05:11.046,1788890711.046,603.91,0.51,1.0
21:05:11.126,1788890711.126,604.15,0.51,1.0
21:05:11.206,1788890711.206,604.15,0.51,1.0
21:05:11.286,1788890711.286,603.91,0.51,1.0
21:05:11.366,1788890711.366,603.91,0.51,1.0
21:05:11.446,1788890711.446,603.91,0.5,1.0
21:05:11.526,1788890711.526,603.91,0.51,1.0
21:05:11.606,1788890711.606,604.15,0.52,1.0
