iso,t_s,vDcInst,idc_units,iq_shed
16:08:13.097,1788872893.098,600.52,0.28,1.0
16:08:13.177,1788872893.178,600.52,0.28,1.0
16:08:13.257,1788872893.258,600.52,0.28,1.0
16:08:13.337,1788872893.338,600.28,0.28,1.0
16:08:13.417,1788872893.418,600.52,0.28,1.0
16:08:13.497,1788872893.498,600.28,0.28,1.0
16:08:13.577,1788872893.578,600.52,0.27,1.0
16:08:13.657,1788872893.658,600.52,0.28,1.0
16:08:13.737,1788872893.738,600.76,0.27,1.0
16:08:13.817,1788872893.818,600.76,0.27,1.0
16:08:13.897,1788872893.898,600.52,0.27,1.0
16:08:13.977,1788872893.978,600.52,0.27,1.0
16:08:14.057,1788872894.058,600.28,0.26,1.0
16:08:14.137,1788872894.138,600.52,0.27,1.0
16:08:14.217,1788872894.218,600.28,0.27,1.0
16:08:14.297,1788872894.298,600.52,0.27,1.0
16:08:14.377,1788872894.378,600.52,0.27,1.0
16:08:14.457,1788872894.458,600.76,0.27,1.0
16:08:14.537,1788872894.538,600.76,0.27,1.0
16:08:14.617,1788872894.618,600.52,0.27,1.0
16:08:14.697,1788872894.698,600.76,0.28,1.0
16:08:14.777,1788872894.778,600.76,0.27,1.0
16:08:14.857,1788872894.858,600.76,0.27,1.0
16:08:14.937,1788872894.938,600.52,0.28,1.0
16:08:15.017,1788872895.018,600.52,0.27,1.0
16:08:15.097,1788872895.098,600.52,0.28,1.0
16:08:15.177,1788872895.178,600.28,0.27,1.0
16:08:15.257,1788872895.258,600.76,0.27,1.0
16:08:15.337,1788872895.338,600.52,0.28,1.0
16:08:15.417,1788872895.418,600.52,0.27,1.0
16:08:15.497,1788872895.498,600.52,0.28,1.0
16:08:15.577,1788872895.578,600.52,0.27,1.0
16:08:15.657,1788872895.658,600.52,0.28,1.0
16:08:15.737,1788872895.738,600.52,0.27,1.0
16:08:15.817,1788872895.818,600.76,0.27,1.0
16:08:15.897,1788872895.898,600.52,0.28,1.0
16:08:15.977,1788872895.978,600.52,0.27,1.0
16:08:16.057,1788872896.058,600.76,0.27,1.0
16:08:16.137,1788872896.138,600.76,0.27,1.0
16:08:16.217,1788872896.218,600.76,0.27,1.0
16:08:16.297,1788872896.298,600.76,0.28,1.0
16:08:16.377,1788872896.378,600.52,0.27,1.0
16:08:16.457,1788872896.458,600.76,0.27,1.0
16:08:16.537,1788872896.538,600.76,0.27,1.0
16:08:16.617,1788872896.618,600.28,0.27,1.0
16:08:16.697,1788872896.698,600.52,0.27,1.0
16:08:16.777,1788872896.778,600.28,0.28,1.0
16:08:16.857,1788872896.858,600.52,0.27,1.0
16:08:16.937,1788872896.938,600.52,0.28,1.0
16:08:17.017,1788872897.018,600.52,0.27,1.0
16:08:17.097,1788872897.098,600.52,0.27,1.0
16:08:17.177,1788872897.178,600.76,0.28,1.0
16:08:17.257,1788872897.258,600.76,0.26,1.0
16:08:17.337,1788872897.338,600.52,0.26,1.0
16:08:17.417,1788872897.418,600.52,0.27,1.0
16:08:17.497,1788872897.498,600.52,0.27,1.0
16:08:17.577,1788872897.578,600.52,0.26,1.0
16:08:17.657,1788872897.658,600.76,0.27,1.0
16:08:17.737,1788872897.738,600.52,0.27,1.0
16:08:17.817,1788872897.818,600.52,0.27,1.0
16:08:17.897,1788872897.898,600.76,0.27,1.0
16:08:17.977,1788872897.978,600.76,0.27,1.0
16:08:18.057,1788872898.058,600.76,0.28,1.0
16:08:18.137,1788872898.138,600.76,0.28,1.0
16:08:18.217,1788872898.218,600.52,0.28,1.0
16:08:18.297,1788872898.298,601.01,0.28,1.0
16:08:18.377,1788872898.378,600.52,0.27,1.0
16:08:18.457,1788872898.458,600.52,0.27,1.0
16:08:18.537,1788872898.538,600.52,0.27,1.0
16:08:18.617,1788872898.618,600.76,0.27,1.0
16:08:18.697,1788872898.698,600.52,0.27,1.0
16:08:18.777,1788872898.778,600.52,0.28,1.0
16:08:18.857,1788872898.858,600.52,0.27,1.0
16:08:18.937,1788872898.938,600.76,0.27,1.0
16:08:19.017,1788872899.018,600.76,0.27,1.0
16:08:19.097,1788872899.098,600.52,0.28,1.0
16:08:19.177,1788872899.178,600.52,0.27,1.0
16:08:19.257,1788872899.258,600.76,0.27,1.0
16:08:19.337,1788872899.338,600.76,0.28,1.0
16:08:19.417,1788872899.418,600.52,0.27,1.0
16:08:19.497,1788872899.498,600.52,0.27,1.0
16:08:19.577,1788872899.578,600.76,0.27,1.0
16:08:19.657,1788872899.658,600.52,0.27,1.0
16:08:19.737,1788872899.738,600.76,0.27,1.0
16:08:19.817,1788872899.818,600.52,0.27,1.0
16:08:19.897,1788872899.898,600.52,0.28,1.0
16:08:19.977,1788872899.978,600.52,0.27,1.0
16:08:20.057,1788872900.058,600.52,0.28,1.0
16:08:20.137,1788872900.138,600.52,0.27,1.0
16:08:20.217,1788872900.218,600.76,0.27,1.0
16:08:20.297,1788872900.298,600.52,0.28,1.0
16:08:20.377,1788872900.378,600.52,0.27,1.0
16:08:20.457,1788872900.458,600.52,0.28,1.0
16:08:20.537,1788872900.538,600.52,0.27,1.0
16:08:20.617,1788872900.618,600.52,0.27,1.0
16:08:20.697,1788872900.698,600.52,0.28,1.0
16:08:20.777,1788872900.778,600.52,0.26,1.0
16:08:20.857,1788872900.858,600.28,0.26,1.0
16:08:20.937,1788872900.938,600.52,0.26,1.0
16:08:21.017,1788872901.018,600.52,0.27,1.0
16:08:21.097,1788872901.098,600.52,0.27,1.0
16:08:21.177,1788872901.178,600.52,0.27,1.0
16:08:21.257,1788872901.258,600.52,0.27,1.0
16:08:21.337,1788872901.338,600.52,0.27,1.0
16:08:21.417,1788872901.418,600.52,0.27,1.0
16:08:21.497,1788872901.498,600.52,0.27,1.0
