iso,t_s,vDcInst,idc_units,iq_shed
20:24:59.291,1788888299.292,603.91,0.45,1.0
20:24:59.371,1788888299.372,604.15,0.45,1.0
20:24:59.451,1788888299.452,604.15,0.45,1.0
20:24:59.531,1788888299.532,603.91,0.46,1.0
20:24:59.611,1788888299.612,603.91,0.46,1.0
20:24:59.691,1788888299.692,603.91,0.46,1.0
20:24:59.771,1788888299.772,604.15,0.45,1.0
20:24:59.851,1788888299.852,603.91,0.46,1.0
20:24:59.931,1788888299.932,603.67,0.46,1.0
20:25:00.011,1788888300.012,604.15,0.46,1.0
20:25:00.091,1788888300.092,603.91,0.46,1.0
20:25:00.171,1788888300.172,603.91,0.46,1.0
20:25:00.251,1788888300.252,604.15,0.46,1.0
20:25:00.331,1788888300.332,603.91,0.46,1.0
20:25:00.411,1788888300.412,604.15,0.46,1.0
20:25:00.491,1788888300.492,603.91,0.46,1.0
20:25:00.571,1788888300.572,603.91,0.46,1.0
20:25:00.651,1788888300.652,603.91,0.46,1.0
20:25:00.731,1788888300.732,604.15,0.46,1.0
20:25:00.811,1788888300.812,603.91,0.46,1.0
20:25:00.891,1788888300.892,603.91,0.47,1.0
20:25:00.971,1788888300.972,603.91,0.46,1.0
20:25:01.051,1788888301.052,603.91,0.46,1.0
20:25:01.131,1788888301.132,603.91,0.46,1.0
20:25:01.211,1788888301.212,604.15,0.46,1.0
20:25:01.291,1788888301.292,603.91,0.46,1.0
20:25:01.371,1788888301.372,604.15,0.46,1.0
20:25:01.451,1788888301.452,603.91,0.46,1.0
20:25:01.531,1788888301.532,603.91,0.46,1.0
20:25:01.611,1788888301.612,604.15,0.46,1.0
20:25:01.691,1788888301.692,603.91,0.46,1.0
20:25:01.771,1788888301.772,604.15,0.46,1.0
20:25:01.851,1788888301.852,603.91,0.46,1.0
20:25:01.931,1788888301.932,603.91,0.46,1.0
20:25:02.011,1788888302.012,604.15,0.46,1.0
20:25:02.091,1788888302.092,604.15,0.46,1.0
20:25:02.171,1788888302.172,603.91,0.46,1.0
20:25:02.251,1788888302.252,604.15,0.46,1.0
20:25:02.331,1788888302.332,603.91,0.45,1.0
20:25:02.411,1788888302.412,604.15,0.45,1.0
20:25:02.491,1788888302.492,604.15,0.46,1.0
20:25:02.571,1788888302.572,603.91,0.46,1.0
20:25:02.651,1788888302.652,603.91,0.45,1.0
20:25:02.731,1788888302.732,603.91,0.45,1.0
20:25:02.811,1788888302.812,604.15,0.45,1.0
20:25:02.891,1788888302.892,604.15,0.46,1.0
20:25:02.971,1788888302.972,604.15,0.46,1.0
20:25:03.051,1788888303.052,604.15,0.46,1.0
20:25:03.131,1788888303.132,603.91,0.46,1.0
20:25:03.211,1788888303.212,604.15,0.46,1.0
20:25:03.291,1788888303.292,604.15,0.46,1.0
20:25:03.371,1788888303.372,603.91,0.46,1.0
20:25:03.451,1788888303.452,603.91,0.45,1.0
20:25:03.531,1788888303.532,603.91,0.45,1.0
20:25:03.611,1788888303.612,604.15,0.45,1.0
20:25:03.691,1788888303.692,604.15,0.46,1.0
20:25:03.771,1788888303.772,603.91,0.46,1.0
20:25:03.851,1788888303.852,603.91,0.46,1.0
20:25:03.931,1788888303.932,603.91,0.46,1.0
20:25:04.011,1788888304.012,603.91,0.46,1.0
20:25:04.091,1788888304.092,603.91,0.46,1.0
20:25:04.171,1788888304.172,604.15,0.46,1.0
20:25:04.251,1788888304.252,603.91,0.46,1.0
20:25:04.331,1788888304.332,603.91,0.46,1.0
20:25:04.411,1788888304.412,603.91,0.46,1.0
20:25:04.491,1788888304.492,603.91,0.46,1.0
20:25:04.571,1788888304.572,603.91,0.46,1.0
20:25:04.651,1788888304.652,604.15,0.47,1.0
20:25:04.731,1788888304.732,603.91,0.46,1.0
20:25:04.811,1788888304.812,604.15,0.47,1.0
20:25:04.891,1788888304.892,604.15,0.47,1.0
20:25:04.971,1788888304.972,603.91,0.47,1.0
20:25:05.051,1788888305.052,603.91,0.46,1.0
20:25:05.131,1788888305.132,604.15,0.46,1.0
20:25:05.211,1788888305.212,604.15,0.46,1.0
20:25:05.291,1788888305.292,604.15,0.47,1.0
20:25:05.371,1788888305.372,603.91,0.46,1.0
20:25:05.451,1788888305.452,604.15,0.45,1.0
20:25:05.531,1788888305.532,604.15,0.46,1.0
20:25:05.611,1788888305.612,603.91,0.46,1.0
20:25:05.691,1788888305.692,603.91,0.46,1.0
20:25:05.771,1788888305.772,603.91,0.46,1.0
20:25:05.851,1788888305.852,603.91,0.46,1.0
20:25:05.931,1788888305.932,604.15,0.45,1.0
20:25:06.011,1788888306.012,603.91,0.45,1.0
20:25:06.091,1788888306.092,603.91,0.45,1.0
20:25:06.171,1788888306.172,604.15,0.45,1.0
20:25:06.251,1788888306.252,603.91,0.46,1.0
20:25:06.331,1788888306.332,604.15,0.46,1.0
20:25:06.411,1788888306.412,603.91,0.45,1.0
20:25:06.491,1788888306.492,603.91,0.46,1.0
20:25:06.571,1788888306.572,604.15,0.46,1.0
20:25:06.651,1788888306.652,603.91,0.46,1.0
20:25:06.731,1788888306.732,603.91,0.46,1.0
20:25:06.811,1788888306.812,604.15,0.47,1.0
20:25:06.891,1788888306.892,604.15,0.46,1.0
20:25:06.971,1788888306.972,603.91,0.47,1.0
20:25:07.051,1788888307.052,603.91,0.46,1.0
20:25:07.131,1788888307.132,603.91,0.46,1.0
20:25:07.211,1788888307.212,604.15,0.46,1.0
20:25:07.291,1788888307.292,604.15,0.46,1.0
20:25:07.371,1788888307.372,603.91,0.46,1.0
20:25:07.451,1788888307.452,604.15,0.45,1.0
20:25:07.531,1788888307.532,604.15,0.46,1.0
20:25:07.611,1788888307.612,603.91,0.46,1.0
20:25:07.691,1788888307.692,603.91,0.45,1.0
20:25:07.771,1788888307.772,603.91,0.46,1.0
20:25:07.851,1788888307.852,603.91,0.46,1.0
20:25:07.931,1788888307.932,604.15,0.46,1.0
20:25:08.011,1788888308.012,603.91,0.46,1.0
20:25:08.091,1788888308.092,603.91,0.46,1.0
20:25:08.171,1788888308.172,603.91,0.46,1.0
20:25:08.251,1788888308.252,604.15,0.46,1.0
20:25:08.331,1788888308.332,604.15,0.45,1.0
20:25:08.411,1788888308.412,604.15,0.46,1.0
20:25:08.491,1788888308.492,603.91,0.45,1.0
20:25:08.571,1788888308.572,604.15,0.46,1.0
20:25:08.651,1788888308.652,603.91,0.45,1.0
20:25:08.731,1788888308.732,604.15,0.46,1.0
20:25:08.811,1788888308.812,604.15,0.46,1.0
20:25:08.891,1788888308.892,603.91,0.46,1.0
20:25:08.971,1788888308.972,603.91,0.46,1.0
20:25:09.051,1788888309.052,604.15,0.46,1.0
20:25:09.131,1788888309.132,604.15,0.46,1.0
20:25:09.211,1788888309.212,603.91,0.46,1.0
20:25:09.291,1788888309.292,603.91,0.46,1.0
20:25:09.371,1788888309.372,604.15,0.46,1.0
20:25:09.451,1788888309.452,603.91,0.45,1.0
20:25:09.531,1788888309.532,604.15,0.45,1.0
20:25:09.611,1788888309.612,603.91,0.45,1.0
20:25:09.691,1788888309.692,603.91,0.46,1.0
20:25:09.771,1788888309.772,603.91,0.45,1.0
20:25:09.851,1788888309.852,603.91,0.45,1.0
20:25:09.931,1788888309.932,604.15,0.45,1.0
20:25:10.011,1788888310.012,603.91,0.45,1.0
20:25:10.091,1788888310.092,603.67,0.46,1.0
