iso,t_s,vDcInst,idc_units,iq_shed
15:33:32.600,1788870812.601,600.28,0.27,1.0
15:33:32.680,1788870812.681,600.28,0.27,1.0
15:33:32.760,1788870812.761,600.28,0.28,1.0
15:33:32.840,1788870812.841,600.28,0.27,1.0
15:33:32.920,1788870812.921,600.28,0.28,1.0
15:33:33.000,1788870813.001,600.04,0.27,1.0
15:33:33.080,1788870813.081,600.28,0.28,1.0
15:33:33.160,1788870813.161,600.28,0.28,1.0
15:33:33.240,1788870813.241,599.8,0.28,1.0
15:33:33.320,1788870813.321,600.28,0.28,1.0
15:33:33.400,1788870813.401,600.28,0.28,1.0
15:33:33.480,1788870813.481,600.04,0.29,1.0
15:33:33.560,1788870813.561,600.04,0.28,1.0
15:33:33.640,1788870813.641,600.28,0.28,1.0
15:33:33.720,1788870813.721,600.04,0.28,1.0
15:33:33.800,1788870813.801,600.04,0.28,1.0
15:33:33.880,1788870813.881,600.28,0.28,1.0
15:33:33.960,1788870813.961,600.28,0.28,1.0
15:33:34.040,1788870814.041,600.28,0.28,1.0
15:33:34.120,1788870814.121,600.04,0.28,1.0
15:33:34.200,1788870814.201,600.28,0.27,1.0
15:33:34.280,1788870814.281,600.52,0.28,1.0
15:33:34.360,1788870814.361,600.28,0.28,1.0
15:33:34.440,1788870814.441,600.04,0.28,1.0
15:33:34.520,1788870814.521,600.28,0.28,1.0
15:33:34.600,1788870814.601,600.28,0.28,1.0
15:33:34.680,1788870814.681,600.04,0.28,1.0
15:33:34.760,1788870814.761,600.28,0.28,1.0
15:33:34.840,1788870814.841,600.04,0.28,1.0
15:33:34.920,1788870814.921,600.28,0.28,1.0
15:33:35.000,1788870815.001,600.28,0.28,1.0
15:33:35.080,1788870815.081,600.28,0.28,1.0
15:33:35.160,1788870815.161,600.28,0.28,1.0
15:33:35.240,1788870815.241,600.28,0.28,1.0
15:33:35.320,1788870815.321,600.28,0.27,1.0
15:33:35.400,1788870815.401,599.8,0.28,1.0
15:33:35.480,1788870815.481,600.28,0.27,1.0
15:33:35.560,1788870815.561,600.28,0.27,1.0
15:33:35.640,1788870815.641,600.28,0.27,1.0
15:33:35.720,1788870815.721,600.28,0.27,1.0
15:33:35.800,1788870815.801,600.52,0.27,1.0
15:33:35.880,1788870815.881,600.28,0.27,1.0
15:33:35.960,1788870815.961,600.28,0.27,1.0
15:33:36.040,1788870816.041,600.52,0.27,1.0
15:33:36.120,1788870816.121,600.28,0.28,1.0
15:33:36.200,1788870816.201,600.04,0.28,1.0
15:33:36.280,1788870816.281,600.28,0.28,1.0
15:33:36.360,1788870816.361,600.52,0.28,1.0
15:33:36.440,1788870816.441,600.28,0.28,1.0
15:33:36.520,1788870816.521,600.28,0.27,1.0
15:33:36.600,1788870816.601,600.28,0.28,1.0
15:33:36.680,1788870816.681,600.52,0.27,1.0
15:33:36.760,1788870816.761,600.28,0.27,1.0
15:33:36.840,1788870816.841,600.52,0.28,1.0
15:33:36.920,1788870816.921,600.52,0.28,1.0
15:33:37.000,1788870817.001,600.04,0.27,1.0
15:33:37.080,1788870817.081,600.28,0.28,1.0
15:33:37.160,1788870817.161,600.52,0.28,1.0
15:33:37.240,1788870817.241,600.28,0.27,1.0
15:33:37.320,1788870817.321,600.28,0.28,1.0
15:33:37.400,1788870817.401,600.28,0.28,1.0
15:33:37.480,1788870817.481,600.52,0.28,1.0
15:33:37.560,1788870817.561,600.52,0.28,1.0
15:33:37.640,1788870817.641,600.28,0.28,1.0
15:33:37.720,1788870817.721,600.28,0.28,1.0
15:33:37.800,1788870817.801,600.28,0.28,1.0
15:33:37.880,1788870817.881,600.28,0.28,1.0
15:33:37.960,1788870817.961,600.04,0.28,1.0
15:33:38.040,1788870818.041,600.04,0.28,1.0
15:33:38.120,1788870818.121,600.28,0.28,1.0
15:33:38.200,1788870818.201,600.04,0.28,1.0
15:33:38.280,1788870818.281,600.28,0.28,1.0
15:33:38.360,1788870818.361,600.04,0.28,1.0
15:33:38.440,1788870818.441,600.28,0.28,1.0
15:33:38.520,1788870818.521,600.28,0.28,1.0
15:33:38.600,1788870818.601,600.52,0.27,1.0
15:33:38.680,1788870818.681,600.28,0.29,1.0
15:33:38.760,1788870818.761,600.28,0.28,1.0
15:33:38.840,1788870818.841,600.52,0.27,1.0
15:33:38.920,1788870818.921,600.28,0.28,1.0
15:33:39.000,1788870819.001,600.28,0.27,1.0
15:33:39.080,1788870819.081,600.04,0.27,1.0
15:33:39.160,1788870819.161,600.52,0.27,1.0
15:33:39.240,1788870819.241,600.52,0.28,1.0
15:33:39.320,1788870819.321,599.8,0.27,1.0
15:33:39.400,1788870819.401,600.52,0.27,1.0
15:33:39.480,1788870819.481,600.04,0.28,1.0
15:33:39.560,1788870819.561,600.28,0.28,1.0
15:33:39.640,1788870819.641,600.28,0.27,1.0
15:33:39.720,1788870819.721,600.28,0.27,1.0
15:33:39.800,1788870819.801,600.28,0.27,1.0
15:33:39.880,1788870819.881,600.28,0.28,1.0
15:33:39.960,1788870819.961,600.52,0.27,1.0
15:33:40.040,1788870820.041,600.04,0.28,1.0
15:33:40.120,1788870820.121,600.28,0.28,1.0
15:33:40.200,1788870820.201,600.28,0.28,1.0
15:33:40.280,1788870820.281,600.04,0.28,1.0
15:33:40.360,1788870820.361,599.8,0.27,1.0
15:33:40.440,1788870820.441,600.28,0.27,1.0
15:33:40.520,1788870820.521,600.04,0.27,1.0
15:33:40.600,1788870820.601,600.28,0.28,1.0
15:33:40.680,1788870820.681,600.04,0.28,1.0
15:33:40.760,1788870820.761,600.28,0.28,1.0
15:33:40.840,1788870820.841,600.28,0.28,1.0
15:33:40.920,1788870820.921,600.28,0.27,1.0
15:33:41.000,1788870821.001,600.28,0.28,1.0
15:33:41.080,1788870821.081,600.28,0.28,1.0
15:33:41.160,1788870821.161,600.52,0.27,1.0
15:33:41.240,1788870821.241,600.52,0.28,1.0
15:33:41.320,1788870821.321,600.04,0.28,1.0
15:33:41.400,1788870821.401,600.28,0.29,1.0
15:33:41.480,1788870821.481,600.28,0.29,1.0
15:33:41.560,1788870821.561,600.28,0.28,1.0
15:33:41.640,1788870821.641,599.8,0.29,1.0
15:33:41.720,1788870821.721,600.28,0.29,1.0
15:33:41.800,1788870821.801,600.28,0.29,1.0
15:33:41.880,1788870821.881,600.28,0.29,1.0
15:33:41.960,1788870821.961,600.04,0.29,1.0
15:33:42.040,1788870822.041,600.04,0.29,1.0
15:33:42.120,1788870822.121,600.04,0.29,1.0
15:33:42.200,1788870822.201,600.28,0.29,1.0
15:33:42.280,1788870822.281,600.04,0.29,1.0
15:33:42.360,1788870822.361,599.8,0.29,1.0
15:33:42.440,1788870822.441,600.28,0.28,1.0
15:33:42.520,1788870822.521,599.8,0.29,1.0
15:33:42.600,1788870822.601,600.28,0.28,1.0
15:33:42.680,1788870822.681,600.04,0.28,1.0
15:33:42.760,1788870822.761,600.28,0.27,1.0
15:33:42.840,1788870822.841,600.04,0.27,1.0
15:33:42.920,1788870822.921,600.28,0.28,1.0
15:33:43.000,1788870823.001,600.28,0.28,1.0
15:33:43.080,1788870823.081,599.8,0.28,1.0
15:33:43.160,1788870823.161,600.04,0.28,1.0
15:33:43.240,1788870823.241,600.28,0.28,1.0
15:33:43.320,1788870823.321,600.04,0.29,1.0
15:33:43.400,1788870823.401,600.04,0.28,1.0
15:33:43.480,1788870823.481,600.28,0.29,1.0
15:33:43.560,1788870823.561,600.28,0.29,1.0
15:33:43.640,1788870823.641,600.28,0.28,1.0
15:33:43.720,1788870823.721,600.28,0.29,1.0
15:33:43.800,1788870823.801,600.04,0.28,1.0
15:33:43.880,1788870823.881,600.28,0.29,1.0
15:33:43.960,1788870823.961,600.28,0.29,1.0
15:33:44.040,1788870824.041,600.04,0.29,1.0
15:33:44.120,1788870824.121,600.04,0.29,1.0
15:33:44.200,1788870824.201,600.04,0.29,1.0
15:33:44.280,1788870824.281,600.04,0.29,1.0
15:33:44.360,1788870824.361,600.04,0.29,1.0
15:33:44.440,1788870824.441,600.28,0.29,1.0
15:33:44.520,1788870824.521,600.28,0.28,1.0
15:33:44.600,1788870824.601,600.04,0.29,1.0
15:33:44.680,1788870824.681,599.8,0.29,1.0
15:33:44.760,1788870824.761,600.04,0.29,1.0
15:33:44.840,1788870824.841,600.28,0.29,1.0
15:33:44.920,1788870824.921,600.04,0.29,1.0
15:33:45.000,1788870825.001,600.04,0.28,1.0
15:33:45.080,1788870825.081,600.04,0.29,1.0
15:33:45.160,1788870825.161,600.28,0.28,1.0
15:33:45.240,1788870825.241,600.28,0.29,1.0
15:33:45.320,1788870825.321,600.04,0.3,1.0
15:33:45.400,1788870825.401,600.04,0.29,1.0
15:33:45.480,1788870825.481,599.8,0.29,1.0
15:33:45.560,1788870825.561,600.28,0.28,1.0
15:33:45.640,1788870825.641,600.28,0.29,1.0
15:33:45.720,1788870825.721,600.28,0.29,1.0
15:33:45.800,1788870825.801,600.28,0.29,1.0
15:33:45.880,1788870825.881,600.28,0.28,1.0
15:33:45.960,1788870825.961,600.04,0.29,1.0
15:33:46.040,1788870826.041,600.04,0.28,1.0
15:33:46.120,1788870826.121,600.04,0.27,1.0
15:33:46.200,1788870826.201,600.04,0.28,1.0
15:33:46.280,1788870826.281,600.28,0.28,1.0
15:33:46.360,1788870826.361,600.04,0.28,1.0
15:33:46.440,1788870826.441,600.04,0.28,1.0
15:33:46.520,1788870826.521,600.04,0.28,1.0
15:33:46.600,1788870826.601,600.28,0.28,1.0
15:33:46.680,1788870826.681,600.04,0.28,1.0
15:33:46.760,1788870826.761,600.28,0.29,1.0
