iso,t_s,vDcInst,set_freq,iq_shed
06:06:01.827,1788836761.827,514.94,5.0,1.0
06:06:01.907,1788836761.907,514.94,5.0,1.0
06:06:01.987,1788836761.987,514.94,5.0,1.0
06:06:02.067,1788836762.067,514.94,5.0,1.0
06:06:02.147,1788836762.147,514.94,5.0,1.0
06:06:02.227,1788836762.227,515.18,5.0,1.0
06:06:02.307,1788836762.307,514.94,5.0,1.0
06:06:02.387,1788836762.387,514.94,5.0,1.0
06:06:02.467,1788836762.467,514.94,5.0,1.0
06:06:02.547,1788836762.547,514.94,5.0,1.0
06:06:02.627,1788836762.627,514.94,5.0,1.0
06:06:02.707,1788836762.707,514.94,5.0,1.0
06:06:02.787,1788836762.787,514.94,5.0,1.0
06:06:02.867,1788836762.867,514.94,5.0,1.0
06:06:02.947,1788836762.947,515.18,5.0,1.0
06:06:03.027,1788836763.027,515.18,5.0,1.0
06:06:03.107,1788836763.107,515.18,5.0,1.0
06:06:03.187,1788836763.187,514.94,5.0,1.0
06:06:03.267,1788836763.267,514.94,5.0,1.0
06:06:03.347,1788836763.347,514.94,5.0,1.0
06:06:03.427,1788836763.427,514.94,5.0,1.0
06:06:03.507,1788836763.507,515.18,5.0,1.0
06:06:03.587,1788836763.587,514.94,5.0,1.0
06:06:03.667,1788836763.667,515.18,5.0,1.0
06:06:03.747,1788836763.747,514.94,5.0,1.0
06:06:03.827,1788836763.827,514.94,5.0,1.0
06:06:03.907,1788836763.907,515.18,5.0,1.0
06:06:03.987,1788836763.987,515.18,5.0,1.0
06:06:04.067,1788836764.067,515.18,5.0,1.0
06:06:04.147,1788836764.147,515.18,5.0,1.0
06:06:04.227,1788836764.227,515.18,5.0,1.0
06:06:04.307,1788836764.307,515.18,5.0,1.0
06:06:04.387,1788836764.387,514.94,5.0,1.0
06:06:04.467,1788836764.467,514.94,5.0,1.0
06:06:04.547,1788836764.547,515.18,5.0,1.0
06:06:04.627,1788836764.627,515.18,5.0,1.0
06:06:04.707,1788836764.707,514.94,5.0,1.0
06:06:04.787,1788836764.787,515.18,5.0,1.0
06:06:04.867,1788836764.867,515.18,5.0,1.0
06:06:04.947,1788836764.947,514.94,5.0,1.0
06:06:05.027,1788836765.027,515.18,5.0,1.0
06:06:05.107,1788836765.107,515.18,5.0,1.0
06:06:05.187,1788836765.187,515.18,5.0,1.0
06:06:05.267,1788836765.267,515.18,5.0,1.0
06:06:05.347,1788836765.347,515.18,5.0,1.0
06:06:05.427,1788836765.427,514.94,5.0,1.0
06:06:05.507,1788836765.507,515.18,5.0,1.0
06:06:05.587,1788836765.587,515.18,5.0,1.0
06:06:05.667,1788836765.667,515.18,5.0,1.0
06:06:05.747,1788836765.747,514.94,5.0,1.0
06:06:05.827,1788836765.827,515.18,5.0,1.0
06:06:05.907,1788836765.907,515.18,5.0,1.0
06:06:05.987,1788836765.987,515.18,5.0,1.0
06:06:06.067,1788836766.067,515.18,5.0,1.0
06:06:06.147,1788836766.147,514.94,5.0,1.0
06:06:06.227,1788836766.227,515.18,5.0,1.0
06:06:06.307,1788836766.307,514.94,5.0,1.0
06:06:06.387,1788836766.387,514.94,5.0,1.0
06:06:06.467,1788836766.467,515.18,5.0,1.0
06:06:06.547,1788836766.547,515.18,5.0,1.0
06:06:06.627,1788836766.627,514.94,5.0,1.0
06:06:06.707,1788836766.707,515.18,5.0,1.0
06:06:06.787,1788836766.787,515.18,5.0,1.0
06:06:06.867,1788836766.867,515.18,5.0,1.0
06:06:06.947,1788836766.947,515.18,5.0,1.0
06:06:07.027,1788836767.027,515.18,5.0,1.0
06:06:07.107,1788836767.107,515.18,5.0,1.0
06:06:07.187,1788836767.187,515.18,5.0,1.0
06:06:07.267,1788836767.267,515.18,5.0,1.0
06:06:07.347,1788836767.347,515.18,5.0,1.0
06:06:07.427,1788836767.427,515.18,5.0,1.0
06:06:07.507,1788836767.507,515.18,5.0,1.0
06:06:07.587,1788836767.587,515.18,5.0,1.0
06:06:07.667,1788836767.667,515.18,5.0,1.0
06:06:07.747,1788836767.747,515.18,5.0,1.0
06:06:07.827,1788836767.827,515.18,5.0,1.0
06:06:07.907,1788836767.907,515.18,5.0,1.0
06:06:07.987,1788836767.987,515.18,5.0,1.0
06:06:08.067,1788836768.067,515.18,5.0,1.0
06:06:08.147,1788836768.147,514.94,5.0,1.0
06:06:08.227,1788836768.227,515.18,5.0,1.0
06:06:08.307,1788836768.307,515.18,5.0,1.0
06:06:08.387,1788836768.387,515.18,5.0,1.0
06:06:08.467,1788836768.467,515.18,5.0,1.0
06:06:08.547,1788836768.547,515.18,5.0,1.0
06:06:08.627,1788836768.627,515.18,5.0,1.0
06:06:08.707,1788836768.707,515.18,5.0,1.0
06:06:08.787,1788836768.787,515.18,5.0,1.0
06:06:08.867,1788836768.867,515.18,5.0,1.0
06:06:08.947,1788836768.947,515.18,5.0,1.0
06:06:09.027,1788836769.027,515.18,5.0,1.0
06:06:09.107,1788836769.107,515.18,5.0,1.0
06:06:09.187,1788836769.187,515.18,5.0,1.0
06:06:09.267,1788836769.267,515.18,5.0,1.0
06:06:09.347,1788836769.347,515.18,5.0,1.0
06:06:09.427,1788836769.427,515.18,5.0,1.0
06:06:09.507,1788836769.507,515.18,5.0,1.0
06:06:09.587,1788836769.587,515.18,5.0,1.0
06:06:09.667,1788836769.667,515.18,5.0,1.0
06:06:09.747,1788836769.747,515.18,5.0,1.0
06:06:09.827,1788836769.827,515.18,5.0,1.0
06:06:09.907,1788836769.907,515.18,5.0,1.0
06:06:09.987,1788836769.987,515.18,5.0,1.0
06:06:10.067,1788836770.067,515.18,5.0,1.0
06:06:10.147,1788836770.147,515.18,5.0,1.0
06:06:10.227,1788836770.227,515.18,5.0,1.0
06:06:10.307,1788836770.307,515.18,5.0,1.0
06:06:10.387,1788836770.387,515.18,5.0,1.0
06:06:10.467,1788836770.467,515.18,5.0,1.0
06:06:10.547,1788836770.547,515.18,5.0,1.0
06:06:10.627,1788836770.627,515.18,5.0,1.0
06:06:10.707,1788836770.707,515.18,5.0,1.0
06:06:10.787,1788836770.787,515.18,5.0,1.0
06:06:10.867,1788836770.867,515.18,5.0,1.0
06:06:10.947,1788836770.947,515.18,5.0,1.0
06:06:11.027,1788836771.027,515.18,5.0,1.0
06:06:11.107,1788836771.107,515.18,5.0,1.0
06:06:11.187,1788836771.187,515.18,5.0,1.0
06:06:11.267,1788836771.267,515.18,5.0,1.0
06:06:11.347,1788836771.347,515.18,5.0,1.0
06:06:11.427,1788836771.427,515.18,5.0,1.0
06:06:11.507,1788836771.507,515.18,5.0,1.0
06:06:11.587,1788836771.587,515.18,5.0,1.0
06:06:11.667,1788836771.667,515.18,5.0,1.0
06:06:11.747,1788836771.747,515.18,5.0,1.0
06:06:11.827,1788836771.827,515.18,5.0,1.0
06:06:11.907,1788836771.907,515.18,5.0,1.0
06:06:11.987,1788836771.987,515.18,5.0,1.0
06:06:12.067,1788836772.067,515.18,5.0,1.0
06:06:12.147,1788836772.147,515.18,5.0,1.0
06:06:12.227,1788836772.227,515.18,5.0,1.0
06:06:12.307,1788836772.307,515.42,5.0,1.0
06:06:12.387,1788836772.387,515.18,5.0,1.0
06:06:12.467,1788836772.467,515.18,5.0,1.0
06:06:12.547,1788836772.547,515.18,5.0,1.0
06:06:12.627,1788836772.627,515.18,5.0,1.0
06:06:12.707,1788836772.707,515.18,5.0,1.0
06:06:12.787,1788836772.787,515.18,5.0,1.0
06:06:12.867,1788836772.867,515.18,5.0,1.0
06:06:12.947,1788836772.947,515.18,5.0,1.0
06:06:13.027,1788836773.027,515.42,5.0,1.0
06:06:13.107,1788836773.107,515.18,5.0,1.0
06:06:13.187,1788836773.187,515.42,5.0,1.0
06:06:13.267,1788836773.267,515.18,5.0,1.0
06:06:13.347,1788836773.347,515.18,5.0,1.0
06:06:13.427,1788836773.427,515.18,5.0,1.0
06:06:13.507,1788836773.507,515.18,5.0,1.0
06:06:13.587,1788836773.587,515.42,5.0,1.0
06:06:13.667,1788836773.667,515.18,5.0,1.0
06:06:13.747,1788836773.747,515.18,5.0,1.0
06:06:13.827,1788836773.827,515.18,5.0,1.0
06:06:13.907,1788836773.907,515.18,5.0,1.0
06:06:13.987,1788836773.987,515.42,5.0,1.0
06:06:14.067,1788836774.067,515.18,5.0,1.0
06:06:14.147,1788836774.147,515.18,5.0,1.0
06:06:14.227,1788836774.227,515.18,5.0,1.0
06:06:14.307,1788836774.307,515.42,5.0,1.0
06:06:14.387,1788836774.387,515.18,5.0,1.0
06:06:14.467,1788836774.467,515.18,5.0,1.0
06:06:14.547,1788836774.547,515.18,5.0,1.0
06:06:14.627,1788836774.627,515.18,5.0,1.0
06:06:14.707,1788836774.707,515.18,5.0,1.0
06:06:14.787,1788836774.787,515.18,5.0,1.0
06:06:14.867,1788836774.867,515.42,5.0,1.0
06:06:14.947,1788836774.947,515.42,5.0,1.0
06:06:15.027,1788836775.027,515.18,5.0,1.0
