iso,t_s,vDcInst,idc_units,iq_shed
15:44:14.411,1788871454.412,600.04,0.27,1.0
15:44:14.491,1788871454.492,600.28,0.27,1.0
15:44:14.571,1788871454.572,600.28,0.28,1.0
15:44:14.651,1788871454.652,600.28,0.27,1.0
15:44:14.731,1788871454.732,600.28,0.27,1.0
15:44:14.811,1788871454.812,600.52,0.28,1.0
15:44:14.891,1788871454.892,600.28,0.27,1.0
15:44:14.971,1788871454.972,600.28,0.27,1.0
15:44:15.051,1788871455.052,600.04,0.28,1.0
15:44:15.131,1788871455.132,600.28,0.27,1.0
15:44:15.211,1788871455.212,600.28,0.27,1.0
15:44:15.291,1788871455.292,600.28,0.27,1.0
15:44:15.371,1788871455.372,600.28,0.27,1.0
15:44:15.451,1788871455.452,600.28,0.27,1.0
15:44:15.531,1788871455.532,600.28,0.27,1.0
15:44:15.611,1788871455.612,600.28,0.27,1.0
15:44:15.691,1788871455.692,600.28,0.27,1.0
15:44:15.771,1788871455.772,600.52,0.26,1.0
15:44:15.851,1788871455.852,600.28,0.26,1.0
15:44:15.931,1788871455.932,600.28,0.27,1.0
15:44:16.011,1788871456.012,600.28,0.27,1.0
15:44:16.091,1788871456.092,599.8,0.27,1.0
15:44:16.171,1788871456.172,600.28,0.27,1.0
15:44:16.251,1788871456.252,600.28,0.26,1.0
15:44:16.331,1788871456.332,599.8,0.27,1.0
15:44:16.411,1788871456.412,600.28,0.28,1.0
15:44:16.491,1788871456.492,600.28,0.27,1.0
15:44:16.571,1788871456.572,600.52,0.27,1.0
15:44:16.651,1788871456.652,600.04,0.28,1.0
15:44:16.731,1788871456.732,600.28,0.27,1.0
15:44:16.811,1788871456.812,599.8,0.28,1.0
15:44:16.891,1788871456.892,600.28,0.27,1.0
15:44:16.971,1788871456.972,600.28,0.27,1.0
15:44:17.051,1788871457.052,600.28,0.28,1.0
15:44:17.131,1788871457.132,600.04,0.27,1.0
15:44:17.211,1788871457.212,600.52,0.27,1.0
15:44:17.291,1788871457.292,600.04,0.29,1.0
15:44:17.371,1788871457.372,600.04,0.27,1.0
15:44:17.451,1788871457.452,600.28,0.28,1.0
15:44:17.531,1788871457.532,600.52,0.27,1.0
15:44:17.611,1788871457.612,600.04,0.27,1.0
15:44:17.691,1788871457.692,600.28,0.28,1.0
15:44:17.771,1788871457.772,600.52,0.28,1.0
15:44:17.851,1788871457.852,600.04,0.27,1.0
15:44:17.931,1788871457.932,600.04,0.28,1.0
15:44:18.011,1788871458.012,600.28,0.27,1.0
15:44:18.091,1788871458.092,600.28,0.27,1.0
15:44:18.171,1788871458.172,600.52,0.27,1.0
15:44:18.251,1788871458.252,600.04,0.28,1.0
15:44:18.331,1788871458.332,600.28,0.28,1.0
15:44:18.411,1788871458.412,599.8,0.27,1.0
15:44:18.491,1788871458.492,600.28,0.27,1.0
15:44:18.571,1788871458.572,600.28,0.27,1.0
15:44:18.651,1788871458.652,600.28,0.28,1.0
15:44:18.731,1788871458.732,600.04,0.28,1.0
15:44:18.811,1788871458.812,600.28,0.27,1.0
15:44:18.891,1788871458.892,600.28,0.27,1.0
15:44:18.971,1788871458.972,600.28,0.28,1.0
15:44:19.051,1788871459.052,600.28,0.28,1.0
15:44:19.131,1788871459.132,600.28,0.28,1.0
15:44:19.211,1788871459.212,600.04,0.26,1.0
15:44:19.291,1788871459.292,600.52,0.26,1.0
15:44:19.371,1788871459.372,600.28,0.26,1.0
15:44:19.451,1788871459.452,600.52,0.26,1.0
15:44:19.531,1788871459.532,600.52,0.25,1.0
15:44:19.611,1788871459.612,600.28,0.26,1.0
15:44:19.691,1788871459.692,600.52,0.25,1.0
15:44:19.771,1788871459.772,600.28,0.26,1.0
15:44:19.851,1788871459.852,600.28,0.26,1.0
15:44:19.931,1788871459.932,600.28,0.26,1.0
15:44:20.011,1788871460.012,600.52,0.26,1.0
15:44:20.091,1788871460.092,600.28,0.26,1.0
15:44:20.171,1788871460.172,600.52,0.26,1.0
15:44:20.251,1788871460.252,600.28,0.27,1.0
15:44:20.331,1788871460.332,600.52,0.26,1.0
15:44:20.411,1788871460.412,600.28,0.27,1.0
15:44:20.491,1788871460.492,600.52,0.26,1.0
15:44:20.571,1788871460.572,600.52,0.27,1.0
15:44:20.651,1788871460.652,600.28,0.26,1.0
15:44:20.731,1788871460.732,600.52,0.27,1.0
15:44:20.811,1788871460.812,600.52,0.26,1.0
15:44:20.891,1788871460.892,600.28,0.27,1.0
15:44:20.971,1788871460.972,600.52,0.26,1.0
15:44:21.051,1788871461.052,600.28,0.26,1.0
15:44:21.131,1788871461.132,600.28,0.27,1.0
15:44:21.211,1788871461.212,600.52,0.26,1.0
15:44:21.291,1788871461.292,600.52,0.26,1.0
15:44:21.371,1788871461.372,600.28,0.27,1.0
15:44:21.451,1788871461.452,600.28,0.26,1.0
15:44:21.531,1788871461.532,600.52,0.26,1.0
15:44:21.611,1788871461.612,600.52,0.26,1.0
15:44:21.691,1788871461.692,600.52,0.26,1.0
15:44:21.771,1788871461.772,600.52,0.26,1.0
15:44:21.851,1788871461.852,600.28,0.26,1.0
15:44:21.931,1788871461.932,600.28,0.26,1.0
15:44:22.011,1788871462.012,600.28,0.27,1.0
15:44:22.091,1788871462.092,600.04,0.26,1.0
15:44:22.171,1788871462.172,600.52,0.26,1.0
15:44:22.251,1788871462.252,600.04,0.26,1.0
15:44:22.331,1788871462.332,600.28,0.27,1.0
15:44:22.411,1788871462.412,600.52,0.26,1.0
15:44:22.491,1788871462.492,600.52,0.26,1.0
15:44:22.571,1788871462.572,600.28,0.26,1.0
15:44:22.651,1788871462.652,600.52,0.26,1.0
15:44:22.731,1788871462.732,600.52,0.26,1.0
15:44:22.811,1788871462.812,600.52,0.26,1.0
15:44:22.891,1788871462.892,600.52,0.26,1.0
15:44:22.971,1788871462.972,600.28,0.25,1.0
15:44:23.051,1788871463.052,600.52,0.26,1.0
15:44:23.131,1788871463.132,600.28,0.26,1.0
15:44:23.211,1788871463.212,600.28,0.25,1.0
15:44:23.291,1788871463.292,600.28,0.25,1.0
15:44:23.371,1788871463.372,600.52,0.26,1.0
