iso,t_s,vDcInst,idc_units,iq_shed
15:56:05.917,1788872165.917,600.52,0.27,1.0
15:56:05.997,1788872165.997,600.52,0.26,1.0
15:56:06.077,1788872166.077,600.76,0.26,1.0
15:56:06.157,1788872166.157,600.52,0.26,1.0
15:56:06.237,1788872166.237,600.28,0.27,1.0
15:56:06.317,1788872166.317,600.52,0.26,1.0
15:56:06.397,1788872166.397,600.52,0.27,1.0
15:56:06.477,1788872166.477,600.52,0.27,1.0
15:56:06.557,1788872166.557,600.52,0.27,1.0
15:56:06.637,1788872166.637,600.28,0.27,1.0
15:56:06.717,1788872166.717,600.28,0.27,1.0
15:56:06.797,1788872166.797,600.04,0.27,1.0
15:56:06.877,1788872166.877,600.28,0.27,1.0
15:56:06.957,1788872166.957,600.52,0.27,1.0
15:56:07.037,1788872167.037,600.52,0.27,1.0
15:56:07.117,1788872167.117,600.28,0.27,1.0
15:56:07.197,1788872167.197,600.52,0.27,1.0
15:56:07.277,1788872167.277,600.52,0.27,1.0
15:56:07.357,1788872167.357,600.52,0.27,1.0
15:56:07.437,1788872167.437,600.28,0.27,1.0
15:56:07.517,1788872167.517,600.52,0.26,1.0
15:56:07.597,1788872167.597,600.76,0.27,1.0
15:56:07.677,1788872167.677,600.28,0.26,1.0
15:56:07.757,1788872167.757,600.28,0.27,1.0
15:56:07.837,1788872167.837,600.52,0.27,1.0
15:56:07.917,1788872167.917,600.52,0.27,1.0
15:56:07.997,1788872167.997,600.52,0.27,1.0
15:56:08.077,1788872168.077,600.52,0.27,1.0
15:56:08.157,1788872168.157,600.52,0.27,1.0
15:56:08.237,1788872168.237,600.52,0.27,1.0
15:56:08.317,1788872168.317,600.52,0.27,1.0
15:56:08.397,1788872168.397,600.52,0.27,1.0
15:56:08.477,1788872168.477,600.76,0.27,1.0
15:56:08.557,1788872168.557,600.52,0.27,1.0
15:56:08.637,1788872168.637,600.28,0.26,1.0
15:56:08.717,1788872168.717,600.52,0.27,1.0
15:56:08.797,1788872168.797,600.28,0.27,1.0
15:56:08.877,1788872168.877,600.52,0.28,1.0
15:56:08.957,1788872168.957,600.04,0.28,1.0
15:56:09.037,1788872169.037,600.28,0.28,1.0
15:56:09.117,1788872169.117,600.52,0.27,1.0
15:56:09.197,1788872169.197,600.52,0.27,1.0
15:56:09.277,1788872169.277,600.28,0.26,1.0
15:56:09.357,1788872169.357,600.28,0.27,1.0
15:56:09.437,1788872169.437,600.28,0.26,1.0
15:56:09.517,1788872169.517,600.28,0.27,1.0
15:56:09.597,1788872169.597,600.52,0.28,1.0
15:56:09.677,1788872169.677,600.52,0.27,1.0
15:56:09.757,1788872169.757,600.52,0.27,1.0
15:56:09.837,1788872169.837,600.52,0.27,1.0
15:56:09.917,1788872169.917,600.04,0.26,1.0
