iso,t_s,vDcInst,idc_units,iq_shed
21:13:13.112,1788891193.112,603.91,0.52,1.0
21:13:13.192,1788891193.192,604.15,0.52,1.0
21:13:13.272,1788891193.272,604.15,0.52,1.0
21:13:13.352,1788891193.352,603.91,0.53,1.0
21:13:13.432,1788891193.432,604.15,0.51,1.0
21:13:13.512,1788891193.512,604.15,0.52,1.0
21:13:13.592,1788891193.592,604.15,0.52,1.0
21:13:13.672,1788891193.672,603.91,0.52,1.0
21:13:13.752,1788891193.752,603.91,0.52,1.0
21:13:13.832,1788891193.832,604.15,0.52,1.0
21:13:13.912,1788891193.912,604.15,0.52,1.0
21:13:13.992,1788891193.992,604.15,0.52,1.0
21:13:14.072,1788891194.072,603.91,0.52,1.0
21:13:14.152,1788891194.152,603.91,0.52,1.0
21:13:14.232,1788891194.232,604.15,0.51,1.0
21:13:14.312,1788891194.312,604.15,0.51,1.0
21:13:14.392,1788891194.392,604.15,0.51,1.0
21:13:14.472,1788891194.472,604.15,0.52,1.0
21:13:14.552,1788891194.552,603.91,0.51,1.0
21:13:14.632,1788891194.632,604.15,0.51,1.0
21:13:14.712,1788891194.712,604.15,0.51,1.0
21:13:14.792,1788891194.792,603.91,0.52,1.0
21:13:14.872,1788891194.872,603.91,0.51,1.0
21:13:14.952,1788891194.952,604.15,0.52,1.0
21:13:15.032,1788891195.032,604.15,0.51,1.0
21:13:15.112,1788891195.112,604.15,0.52,1.0
21:13:15.192,1788891195.192,604.15,0.52,1.0
21:13:15.272,1788891195.272,603.91,0.52,1.0
21:13:15.352,1788891195.352,603.91,0.52,1.0
21:13:15.432,1788891195.432,604.15,0.52,1.0
21:13:15.512,1788891195.512,604.15,0.52,1.0
21:13:15.592,1788891195.592,604.15,0.52,1.0
21:13:15.672,1788891195.672,604.15,0.52,1.0
21:13:15.752,1788891195.752,604.15,0.52,1.0
21:13:15.832,1788891195.832,604.15,0.52,1.0
21:13:15.912,1788891195.912,603.91,0.52,1.0
21:13:15.992,1788891195.992,604.15,0.52,1.0
21:13:16.072,1788891196.072,603.91,0.52,1.0
21:13:16.152,1788891196.152,603.91,0.53,1.0
21:13:16.232,1788891196.232,604.15,0.52,1.0
21:13:16.312,1788891196.312,604.15,0.52,1.0
21:13:16.392,1788891196.392,603.91,0.52,1.0
21:13:16.472,1788891196.472,603.91,0.52,1.0
21:13:16.552,1788891196.552,603.91,0.52,1.0
21:13:16.632,1788891196.632,603.91,0.52,1.0
21:13:16.712,1788891196.712,604.15,0.52,1.0
21:13:16.792,1788891196.792,603.91,0.52,1.0
21:13:16.872,1788891196.872,603.91,0.52,1.0
21:13:16.952,1788891196.952,604.15,0.52,1.0
21:13:17.032,1788891197.032,603.91,0.52,1.0
21:13:17.112,1788891197.112,604.15,0.52,1.0
21:13:17.192,1788891197.192,604.15,0.52,1.0
21:13:17.272,1788891197.272,604.15,0.51,1.0
21:13:17.352,1788891197.352,604.15,0.52,1.0
21:13:17.432,1788891197.432,604.15,0.52,1.0
21:13:17.512,1788891197.512,604.15,0.52,1.0
21:13:17.592,1788891197.592,604.15,0.51,1.0
21:13:17.672,1788891197.672,603.91,0.51,1.0
21:13:17.752,1788891197.752,604.15,0.51,1.0
21:13:17.832,1788891197.832,604.15,0.51,1.0
21:13:17.912,1788891197.912,604.15,0.51,1.0
21:13:17.992,1788891197.992,604.15,0.52,1.0
21:13:18.072,1788891198.072,603.91,0.52,1.0
21:13:18.152,1788891198.152,604.15,0.52,1.0
21:13:18.232,1788891198.232,604.15,0.51,1.0
21:13:18.312,1788891198.312,604.15,0.52,1.0
21:13:18.392,1788891198.392,603.91,0.51,1.0
21:13:18.472,1788891198.472,603.91,0.51,1.0
21:13:18.552,1788891198.552,603.91,0.51,1.0
21:13:18.632,1788891198.632,604.15,0.52,1.0
21:13:18.712,1788891198.712,604.15,0.52,1.0
21:13:18.792,1788891198.792,604.15,0.51,1.0
21:13:18.872,1788891198.872,603.91,0.52,1.0
21:13:18.952,1788891198.952,604.15,0.52,1.0
21:13:19.032,1788891199.032,603.91,0.52,1.0
21:13:19.112,1788891199.112,603.91,0.52,1.0
21:13:19.192,1788891199.192,604.15,0.52,1.0
21:13:19.272,1788891199.272,603.67,0.52,1.0
21:13:19.352,1788891199.352,604.15,0.51,1.0
21:13:19.432,1788891199.432,604.15,0.52,1.0
21:13:19.512,1788891199.512,604.15,0.52,1.0
21:13:19.592,1788891199.592,603.91,0.52,1.0
21:13:19.672,1788891199.672,603.91,0.52,1.0
21:13:19.752,1788891199.752,604.15,0.52,1.0
21:13:19.832,1788891199.832,604.15,0.52,1.0
21:13:19.912,1788891199.912,603.91,0.52,1.0
21:13:19.992,1788891199.992,604.15,0.52,1.0
21:13:20.072,1788891200.072,603.91,0.52,1.0
21:13:20.152,1788891200.152,604.15,0.52,1.0
21:13:20.232,1788891200.232,604.15,0.52,1.0
21:13:20.312,1788891200.312,603.91,0.52,1.0
21:13:20.392,1788891200.392,604.15,0.52,1.0
21:13:20.472,1788891200.472,603.91,0.52,1.0
21:13:20.552,1788891200.552,603.91,0.52,1.0
21:13:20.632,1788891200.632,604.15,0.52,1.0
21:13:20.712,1788891200.712,604.15,0.51,1.0
21:13:20.792,1788891200.792,604.15,0.51,1.0
21:13:20.872,1788891200.872,603.91,0.52,1.0
21:13:20.952,1788891200.952,604.15,0.52,1.0
21:13:21.032,1788891201.032,604.15,0.52,1.0
21:13:21.112,1788891201.112,604.15,0.52,1.0
21:13:21.192,1788891201.192,603.91,0.52,1.0
21:13:21.272,1788891201.272,603.91,0.52,1.0
21:13:21.352,1788891201.352,604.15,0.51,1.0
21:13:21.432,1788891201.432,603.91,0.52,1.0
21:13:21.512,1788891201.512,603.91,0.51,1.0
21:13:21.592,1788891201.592,604.15,0.52,1.0
21:13:21.672,1788891201.672,603.91,0.51,1.0
21:13:21.752,1788891201.752,604.15,0.51,1.0
21:13:21.832,1788891201.832,604.15,0.51,1.0
21:13:21.912,1788891201.912,604.15,0.52,1.0
21:13:21.992,1788891201.992,604.15,0.51,1.0
21:13:22.072,1788891202.072,603.91,0.52,1.0
21:13:22.152,1788891202.152,604.15,0.52,1.0
21:13:22.232,1788891202.232,603.91,0.51,1.0
21:13:22.312,1788891202.312,603.91,0.52,1.0
21:13:22.392,1788891202.392,604.15,0.52,1.0
21:13:22.472,1788891202.472,603.91,0.52,1.0
21:13:22.552,1788891202.552,604.15,0.51,1.0
21:13:22.632,1788891202.632,604.15,0.52,1.0
21:13:22.712,1788891202.712,603.91,0.52,1.0
21:13:22.792,1788891202.792,604.15,0.52,1.0
21:13:22.872,1788891202.872,604.15,0.52,1.0
21:13:22.952,1788891202.952,604.15,0.52,1.0
21:13:23.032,1788891203.032,604.15,0.52,1.0
21:13:23.112,1788891203.112,603.91,0.52,1.0
21:13:23.192,1788891203.192,604.15,0.52,1.0
21:13:23.272,1788891203.272,604.15,0.52,1.0
21:13:23.352,1788891203.352,604.15,0.52,1.0
21:13:23.432,1788891203.432,603.91,0.52,1.0
21:13:23.512,1788891203.512,603.91,0.52,1.0
21:13:23.592,1788891203.592,603.91,0.51,1.0
21:13:23.672,1788891203.672,603.91,0.52,1.0
21:13:23.752,1788891203.752,604.15,0.52,1.0
21:13:23.832,1788891203.832,604.15,0.52,1.0
21:13:23.912,1788891203.912,603.91,0.52,1.0
21:13:23.992,1788891203.992,604.15,0.52,1.0
21:13:24.072,1788891204.072,604.15,0.51,1.0
21:13:24.152,1788891204.152,604.15,0.52,1.0
21:13:24.232,1788891204.232,603.91,0.52,1.0
21:13:24.312,1788891204.312,603.91,0.52,1.0
21:13:24.392,1788891204.392,604.15,0.51,1.0
21:13:24.472,1788891204.472,604.15,0.52,1.0
21:13:24.552,1788891204.552,603.91,0.51,1.0
21:13:24.632,1788891204.632,604.15,0.52,1.0
21:13:24.712,1788891204.712,604.15,0.52,1.0
21:13:24.792,1788891204.792,603.91,0.52,1.0
21:13:24.872,1788891204.872,604.15,0.51,1.0
21:13:24.952,1788891204.952,604.15,0.51,1.0
21:13:25.032,1788891205.032,604.15,0.51,1.0
21:13:25.112,1788891205.112,604.15,0.51,1.0
21:13:25.192,1788891205.192,604.15,0.51,1.0
21:13:25.272,1788891205.272,604.15,0.51,1.0
21:13:25.352,1788891205.352,604.15,0.52,1.0
21:13:25.432,1788891205.432,604.15,0.52,1.0
21:13:25.512,1788891205.512,604.15,0.51,1.0
21:13:25.592,1788891205.592,604.15,0.51,1.0
