iso,t_s,vDcInst,idc_units,iq_shed
17:43:13.636,1788878593.636,601.73,0.34,1.0
17:43:13.716,1788878593.716,601.49,0.34,1.0
17:43:13.796,1788878593.796,601.73,0.34,1.0
17:43:13.876,1788878593.876,601.73,0.34,1.0
17:43:13.956,1788878593.956,601.73,0.33,1.0
17:43:14.036,1788878594.036,601.49,0.34,1.0
17:43:14.116,1788878594.116,601.49,0.34,1.0
17:43:14.196,1788878594.196,601.49,0.33,1.0
17:43:14.276,1788878594.276,601.73,0.33,1.0
17:43:14.356,1788878594.356,601.73,0.34,1.0
17:43:14.436,1788878594.436,601.73,0.34,1.0
17:43:14.516,1788878594.516,601.73,0.33,1.0
17:43:14.596,1788878594.596,601.97,0.34,1.0
17:43:14.676,1788878594.676,601.97,0.34,1.0
17:43:14.756,1788878594.756,601.73,0.33,1.0
17:43:14.836,1788878594.836,601.73,0.33,1.0
17:43:14.916,1788878594.916,601.97,0.34,1.0
17:43:14.996,1788878594.996,601.97,0.33,1.0
17:43:15.076,1788878595.076,601.97,0.34,1.0
17:43:15.156,1788878595.156,601.97,0.34,1.0
17:43:15.236,1788878595.236,601.73,0.33,1.0
17:43:15.316,1788878595.316,601.73,0.33,1.0
17:43:15.396,1788878595.396,601.97,0.33,1.0
17:43:15.476,1788878595.476,601.97,0.34,1.0
17:43:15.556,1788878595.556,601.97,0.32,1.0
17:43:15.636,1788878595.636,601.97,0.32,1.0
17:43:15.716,1788878595.716,601.97,0.33,1.0
17:43:15.796,1788878595.796,601.97,0.33,1.0
17:43:15.876,1788878595.876,601.73,0.33,1.0
17:43:15.956,1788878595.956,601.73,0.32,1.0
17:43:16.036,1788878596.036,601.73,0.32,1.0
17:43:16.116,1788878596.116,601.97,0.33,1.0
17:43:16.196,1788878596.196,601.97,0.32,1.0
17:43:16.276,1788878596.276,601.97,0.33,1.0
17:43:16.356,1788878596.356,601.73,0.33,1.0
17:43:16.436,1788878596.436,601.73,0.34,1.0
17:43:16.516,1788878596.516,601.97,0.33,1.0
17:43:16.596,1788878596.596,601.97,0.33,1.0
17:43:16.676,1788878596.676,601.73,0.33,1.0
17:43:16.756,1788878596.756,601.73,0.33,1.0
17:43:16.836,1788878596.836,601.73,0.33,1.0
17:43:16.916,1788878596.916,601.97,0.33,1.0
17:43:16.996,1788878596.996,601.97,0.33,1.0
17:43:17.076,1788878597.076,601.97,0.33,1.0
17:43:17.156,1788878597.156,601.73,0.33,1.0
17:43:17.236,1788878597.236,601.73,0.33,1.0
17:43:17.316,1788878597.316,601.73,0.33,1.0
17:43:17.396,1788878597.396,601.73,0.33,1.0
17:43:17.476,1788878597.476,601.73,0.33,1.0
17:43:17.556,1788878597.556,601.73,0.33,1.0
17:43:17.636,1788878597.636,601.97,0.33,1.0
17:43:17.716,1788878597.716,601.73,0.33,1.0
17:43:17.796,1788878597.796,601.97,0.34,1.0
17:43:17.876,1788878597.876,601.97,0.33,1.0
17:43:17.956,1788878597.956,601.73,0.33,1.0
17:43:18.036,1788878598.036,601.97,0.33,1.0
17:43:18.116,1788878598.116,601.97,0.34,1.0
17:43:18.196,1788878598.196,601.97,0.34,1.0
17:43:18.276,1788878598.276,601.97,0.33,1.0
17:43:18.356,1788878598.356,601.73,0.34,1.0
17:43:18.436,1788878598.436,601.97,0.34,1.0
17:43:18.516,1788878598.516,601.73,0.34,1.0
17:43:18.596,1788878598.596,601.97,0.33,1.0
17:43:18.676,1788878598.676,601.73,0.34,1.0
17:43:18.756,1788878598.756,601.97,0.33,1.0
17:43:18.836,1788878598.836,601.97,0.33,1.0
17:43:18.916,1788878598.916,601.97,0.34,1.0
17:43:18.996,1788878598.996,601.97,0.34,1.0
17:43:19.076,1788878599.076,601.73,0.33,1.0
17:43:19.156,1788878599.156,601.73,0.32,1.0
17:43:19.236,1788878599.236,601.73,0.33,1.0
17:43:19.316,1788878599.316,601.73,0.32,1.0
17:43:19.396,1788878599.396,601.97,0.33,1.0
17:43:19.476,1788878599.476,601.73,0.32,1.0
17:43:19.556,1788878599.556,601.73,0.33,1.0
17:43:19.636,1788878599.636,601.97,0.32,1.0
17:43:19.716,1788878599.716,601.97,0.33,1.0
17:43:19.796,1788878599.796,601.73,0.33,1.0
17:43:19.876,1788878599.876,601.49,0.33,1.0
17:43:19.956,1788878599.956,601.25,0.34,1.0
17:43:20.036,1788878600.036,601.49,0.33,1.0
17:43:20.116,1788878600.116,601.49,0.33,1.0
17:43:20.196,1788878600.196,601.49,0.33,1.0
17:43:20.276,1788878600.276,601.73,0.33,1.0
17:43:20.356,1788878600.356,601.73,0.33,1.0
17:43:20.436,1788878600.436,601.97,0.33,1.0
17:43:20.516,1788878600.516,601.73,0.33,1.0
17:43:20.596,1788878600.596,601.73,0.33,1.0
17:43:20.676,1788878600.676,601.97,0.33,1.0
17:43:20.756,1788878600.756,601.73,0.34,1.0
17:43:20.836,1788878600.836,601.97,0.34,1.0
17:43:20.916,1788878600.916,601.97,0.33,1.0
17:43:20.996,1788878600.996,601.73,0.34,1.0
17:43:21.076,1788878601.076,601.73,0.33,1.0
17:43:21.156,1788878601.156,601.73,0.34,1.0
17:43:21.236,1788878601.236,601.73,0.33,1.0
17:43:21.316,1788878601.316,601.97,0.33,1.0
17:43:21.396,1788878601.396,601.73,0.34,1.0
17:43:21.476,1788878601.476,601.97,0.33,1.0
17:43:21.556,1788878601.556,601.97,0.33,1.0
17:43:21.636,1788878601.636,601.97,0.34,1.0
17:43:21.716,1788878601.716,601.97,0.33,1.0
17:43:21.796,1788878601.796,601.73,0.34,1.0
17:43:21.876,1788878601.876,601.97,0.33,1.0
17:43:21.956,1788878601.956,601.73,0.34,1.0
17:43:22.036,1788878602.036,601.97,0.33,1.0
17:43:22.116,1788878602.116,601.97,0.33,1.0
17:43:22.196,1788878602.196,601.97,0.34,1.0
17:43:22.276,1788878602.276,601.97,0.33,1.0
17:43:22.356,1788878602.356,601.97,0.33,1.0
17:43:22.436,1788878602.436,601.97,0.33,1.0
17:43:22.516,1788878602.516,601.97,0.33,1.0
17:43:22.596,1788878602.596,601.73,0.34,1.0
17:43:22.676,1788878602.676,601.73,0.32,1.0
17:43:22.756,1788878602.756,601.97,0.32,1.0
17:43:22.836,1788878602.836,601.97,0.32,1.0
17:43:22.916,1788878602.916,601.97,0.32,1.0
17:43:22.996,1788878602.996,601.73,0.33,1.0
17:43:23.076,1788878603.076,601.73,0.33,1.0
17:43:23.156,1788878603.156,601.73,0.33,1.0
17:43:23.236,1788878603.236,601.97,0.33,1.0
17:43:23.316,1788878603.316,601.97,0.33,1.0
17:43:23.396,1788878603.396,601.73,0.33,1.0
17:43:23.476,1788878603.476,601.97,0.33,1.0
17:43:23.556,1788878603.556,601.97,0.34,1.0
17:43:23.636,1788878603.636,601.97,0.33,1.0
17:43:23.716,1788878603.716,601.73,0.34,1.0
17:43:23.796,1788878603.796,601.73,0.34,1.0
17:43:23.876,1788878603.876,601.73,0.33,1.0
17:43:23.956,1788878603.956,601.73,0.34,1.0
17:43:24.036,1788878604.036,601.97,0.34,1.0
17:43:24.116,1788878604.116,601.97,0.33,1.0
17:43:24.196,1788878604.196,601.97,0.34,1.0
17:43:24.276,1788878604.276,601.73,0.33,1.0
17:43:24.356,1788878604.356,601.97,0.33,1.0
17:43:24.436,1788878604.436,601.97,0.33,1.0
17:43:24.516,1788878604.516,601.97,0.34,1.0
17:43:24.596,1788878604.596,601.73,0.33,1.0
17:43:24.676,1788878604.676,601.97,0.33,1.0
17:43:24.756,1788878604.756,601.97,0.33,1.0
17:43:24.836,1788878604.836,601.73,0.33,1.0
17:43:24.916,1788878604.916,601.73,0.33,1.0
17:43:24.996,1788878604.996,601.97,0.33,1.0
17:43:25.076,1788878605.076,601.97,0.34,1.0
17:43:25.156,1788878605.156,601.73,0.33,1.0
17:43:25.236,1788878605.236,601.97,0.34,1.0
17:43:25.316,1788878605.316,601.97,0.33,1.0
17:43:25.396,1788878605.396,601.97,0.34,1.0
17:43:25.476,1788878605.476,601.73,0.33,1.0
17:43:25.556,1788878605.556,601.97,0.34,1.0
17:43:25.636,1788878605.636,601.97,0.34,1.0
17:43:25.716,1788878605.716,601.97,0.34,1.0
17:43:25.796,1788878605.796,601.97,0.34,1.0
17:43:25.876,1788878605.876,601.97,0.34,1.0
17:43:25.956,1788878605.956,602.21,0.33,1.0
17:43:26.036,1788878606.036,601.97,0.33,1.0
17:43:26.116,1788878606.116,601.97,0.33,1.0
17:43:26.196,1788878606.196,601.73,0.33,1.0
17:43:26.276,1788878606.276,601.73,0.33,1.0
17:43:26.356,1788878606.356,601.97,0.32,1.0
17:43:26.436,1788878606.436,601.73,0.33,1.0
17:43:26.516,1788878606.516,601.73,0.33,1.0
17:43:26.596,1788878606.596,601.97,0.32,1.0
17:43:26.676,1788878606.676,601.73,0.32,1.0
17:43:26.756,1788878606.756,601.97,0.33,1.0
17:43:26.836,1788878606.836,601.49,0.33,1.0
17:43:26.916,1788878606.916,601.49,0.34,1.0
