iso,t_s,vDcInst,set_freq,iq_shed
05:52:28.788,1788835948.789,492.21,5.0,1.0
05:52:28.868,1788835948.869,492.21,5.0,1.0
05:52:28.948,1788835948.949,492.21,5.0,1.0
05:52:29.028,1788835949.029,492.21,5.0,1.0
05:52:29.108,1788835949.109,492.21,5.0,1.0
05:52:29.188,1788835949.189,492.21,5.0,1.0
05:52:29.268,1788835949.269,492.21,5.0,1.0
05:52:29.348,1788835949.349,492.21,5.0,1.0
05:52:29.428,1788835949.429,492.21,5.0,1.0
05:52:29.508,1788835949.509,492.21,5.0,1.0
05:52:29.588,1788835949.589,492.21,5.0,1.0
05:52:29.668,1788835949.669,492.21,5.0,1.0
05:52:29.748,1788835949.749,492.21,5.0,1.0
05:52:29.828,1788835949.829,492.21,5.0,1.0
05:52:29.908,1788835949.909,492.21,5.0,1.0
05:52:29.988,1788835949.989,492.46,5.0,1.0
05:52:30.068,1788835950.069,492.21,5.0,1.0
05:52:30.148,1788835950.149,492.21,5.0,1.0
05:52:30.228,1788835950.229,492.21,5.0,1.0
05:52:30.308,1788835950.309,492.21,5.0,1.0
05:52:30.388,1788835950.389,492.21,5.0,1.0
05:52:30.468,1788835950.469,492.21,5.0,1.0
05:52:30.548,1788835950.549,492.21,5.0,1.0
05:52:30.628,1788835950.629,492.21,5.0,1.0
05:52:30.708,1788835950.709,491.97,5.0,1.0
05:52:30.788,1788835950.789,492.21,5.0,1.0
05:52:30.868,1788835950.869,492.21,5.0,1.0
05:52:30.948,1788835950.949,492.21,5.0,1.0
05:52:31.028,1788835951.029,492.21,5.0,1.0
05:52:31.108,1788835951.109,492.21,5.0,1.0
05:52:31.188,1788835951.189,492.21,5.0,1.0
05:52:31.268,1788835951.269,492.21,5.0,1.0
