iso,t_s,vDcInst,idc_units,iq_shed
17:33:55.599,1788878035.6,601.49,0.33,1.0
17:33:55.679,1788878035.68,601.49,0.32,1.0
17:33:55.759,1788878035.76,601.49,0.33,1.0
17:33:55.839,1788878035.84,601.49,0.33,1.0
17:33:55.919,1788878035.92,601.73,0.33,1.0
17:33:55.999,1788878036.0,601.25,0.33,1.0
17:33:56.079,1788878036.08,601.73,0.33,1.0
17:33:56.159,1788878036.16,601.73,0.33,1.0
17:33:56.239,1788878036.24,601.49,0.32,1.0
17:33:56.319,1788878036.32,601.73,0.33,1.0
17:33:56.399,1788878036.4,601.25,0.33,1.0
17:33:56.479,1788878036.48,601.73,0.32,1.0
17:33:56.559,1788878036.56,601.49,0.33,1.0
17:33:56.639,1788878036.64,601.49,0.32,1.0
17:33:56.719,1788878036.72,601.49,0.33,1.0
17:33:56.799,1788878036.8,601.73,0.33,1.0
17:33:56.879,1788878036.88,601.73,0.33,1.0
17:33:56.959,1788878036.96,601.49,0.32,1.0
17:33:57.039,1788878037.04,601.73,0.32,1.0
17:33:57.119,1788878037.12,601.73,0.33,1.0
17:33:57.199,1788878037.2,601.73,0.32,1.0
17:33:57.279,1788878037.28,601.73,0.33,1.0
17:33:57.359,1788878037.36,601.73,0.33,1.0
17:33:57.439,1788878037.44,601.49,0.32,1.0
17:33:57.519,1788878037.52,601.73,0.31,1.0
17:33:57.599,1788878037.6,601.49,0.32,1.0
17:33:57.679,1788878037.68,601.73,0.33,1.0
17:33:57.759,1788878037.76,601.73,0.32,1.0
17:33:57.839,1788878037.84,601.49,0.33,1.0
17:33:57.919,1788878037.92,601.73,0.32,1.0
17:33:57.999,1788878038.0,601.73,0.33,1.0
17:33:58.079,1788878038.08,601.73,0.32,1.0
17:33:58.159,1788878038.16,601.73,0.34,1.0
17:33:58.239,1788878038.24,601.25,0.33,1.0
17:33:58.319,1788878038.32,601.25,0.32,1.0
17:33:58.399,1788878038.4,601.49,0.33,1.0
17:33:58.479,1788878038.48,601.49,0.33,1.0
17:33:58.559,1788878038.56,601.73,0.33,1.0
17:33:58.639,1788878038.64,601.25,0.33,1.0
17:33:58.719,1788878038.72,601.49,0.32,1.0
17:33:58.799,1788878038.8,601.49,0.33,1.0
17:33:58.879,1788878038.88,601.73,0.32,1.0
17:33:58.959,1788878038.96,601.49,0.33,1.0
17:33:59.039,1788878039.04,601.49,0.33,1.0
17:33:59.119,1788878039.12,601.49,0.32,1.0
17:33:59.199,1788878039.2,601.73,0.33,1.0
17:33:59.279,1788878039.28,601.73,0.33,1.0
17:33:59.359,1788878039.36,601.73,0.32,1.0
17:33:59.439,1788878039.44,601.73,0.33,1.0
17:33:59.519,1788878039.52,601.73,0.33,1.0
17:33:59.599,1788878039.6,601.97,0.33,1.0
17:33:59.679,1788878039.68,601.73,0.33,1.0
17:33:59.759,1788878039.76,601.49,0.33,1.0
17:33:59.839,1788878039.84,601.49,0.33,1.0
17:33:59.919,1788878039.92,601.49,0.32,1.0
17:33:59.999,1788878040.0,601.73,0.33,1.0
17:34:00.079,1788878040.08,601.49,0.33,1.0
17:34:00.159,1788878040.16,601.49,0.33,1.0
17:34:00.239,1788878040.24,601.49,0.33,1.0
17:34:00.319,1788878040.32,601.49,0.33,1.0
17:34:00.399,1788878040.4,601.73,0.33,1.0
17:34:00.479,1788878040.48,601.49,0.33,1.0
17:34:00.559,1788878040.56,601.73,0.33,1.0
17:34:00.639,1788878040.64,601.73,0.33,1.0
17:34:00.719,1788878040.72,601.73,0.33,1.0
17:34:00.799,1788878040.8,601.73,0.33,1.0
17:34:00.879,1788878040.88,601.73,0.33,1.0
17:34:00.959,1788878040.96,601.73,0.32,1.0
17:34:01.039,1788878041.04,601.73,0.32,1.0
17:34:01.119,1788878041.12,601.73,0.32,1.0
17:34:01.199,1788878041.2,601.73,0.33,1.0
17:34:01.279,1788878041.28,601.49,0.33,1.0
17:34:01.359,1788878041.36,601.25,0.33,1.0
17:34:01.439,1788878041.44,601.49,0.32,1.0
17:34:01.519,1788878041.52,601.73,0.32,1.0
17:34:01.599,1788878041.6,601.97,0.33,1.0
