iso,t_s,vDcInst,idc_units,iq_shed
15:41:49.039,1788871309.039,600.28,0.27,1.0
15:41:49.119,1788871309.119,600.28,0.26,1.0
15:41:49.199,1788871309.199,600.28,0.26,1.0
15:41:49.279,1788871309.279,600.52,0.26,1.0
15:41:49.359,1788871309.359,600.28,0.26,1.0
15:41:49.439,1788871309.439,600.28,0.26,1.0
15:41:49.519,1788871309.519,600.28,0.26,1.0
15:41:49.599,1788871309.599,600.28,0.26,1.0
15:41:49.679,1788871309.679,600.28,0.26,1.0
15:41:49.759,1788871309.759,600.52,0.26,1.0
15:41:49.839,1788871309.839,600.52,0.26,1.0
15:41:49.919,1788871309.919,600.28,0.26,1.0
15:41:49.999,1788871309.999,600.52,0.27,1.0
15:41:50.079,1788871310.079,600.28,0.26,1.0
15:41:50.159,1788871310.159,600.28,0.26,1.0
15:41:50.239,1788871310.239,600.52,0.27,1.0
15:41:50.319,1788871310.319,600.28,0.26,1.0
15:41:50.399,1788871310.399,600.28,0.26,1.0
15:41:50.479,1788871310.479,600.52,0.27,1.0
15:41:50.559,1788871310.559,600.52,0.27,1.0
15:41:50.639,1788871310.639,600.28,0.27,1.0
15:41:50.719,1788871310.719,600.28,0.26,1.0
15:41:50.799,1788871310.799,600.28,0.26,1.0
15:41:50.879,1788871310.879,600.52,0.25,1.0
15:41:50.959,1788871310.959,600.52,0.26,1.0
15:41:51.039,1788871311.039,600.28,0.25,1.0
15:41:51.119,1788871311.119,600.28,0.25,1.0
15:41:51.199,1788871311.199,600.28,0.26,1.0
15:41:51.279,1788871311.279,600.28,0.26,1.0
15:41:51.359,1788871311.359,600.52,0.26,1.0
15:41:51.439,1788871311.439,600.52,0.26,1.0
15:41:51.519,1788871311.519,600.28,0.26,1.0
15:41:51.599,1788871311.599,600.04,0.27,1.0
15:41:51.679,1788871311.679,600.28,0.27,1.0
15:41:51.759,1788871311.759,600.52,0.27,1.0
15:41:51.839,1788871311.839,600.28,0.26,1.0
15:41:51.919,1788871311.919,600.28,0.26,1.0
15:41:51.999,1788871311.999,600.28,0.27,1.0
15:41:52.079,1788871312.079,600.52,0.26,1.0
15:41:52.159,1788871312.159,600.52,0.26,1.0
15:41:52.239,1788871312.239,600.28,0.27,1.0
15:41:52.319,1788871312.319,600.28,0.26,1.0
15:41:52.399,1788871312.399,600.28,0.26,1.0
15:41:52.479,1788871312.479,600.52,0.26,1.0
15:41:52.559,1788871312.559,600.52,0.27,1.0
15:41:52.639,1788871312.639,600.28,0.27,1.0
15:41:52.719,1788871312.719,600.28,0.26,1.0
15:41:52.799,1788871312.799,600.28,0.26,1.0
15:41:52.879,1788871312.879,600.52,0.27,1.0
15:41:52.959,1788871312.959,600.52,0.26,1.0
15:41:53.039,1788871313.039,600.52,0.26,1.0
15:41:53.119,1788871313.119,600.28,0.26,1.0
15:41:53.199,1788871313.199,600.52,0.26,1.0
15:41:53.279,1788871313.279,600.28,0.26,1.0
15:41:53.359,1788871313.359,600.52,0.27,1.0
15:41:53.439,1788871313.439,600.52,0.26,1.0
15:41:53.519,1788871313.519,600.28,0.26,1.0
15:41:53.599,1788871313.599,600.28,0.26,1.0
15:41:53.679,1788871313.679,600.28,0.27,1.0
15:41:53.759,1788871313.759,600.28,0.27,1.0
15:41:53.839,1788871313.839,600.28,0.26,1.0
15:41:53.919,1788871313.919,600.76,0.26,1.0
15:41:53.999,1788871313.999,600.28,0.26,1.0
15:41:54.079,1788871314.079,600.28,0.27,1.0
15:41:54.159,1788871314.159,600.28,0.26,1.0
15:41:54.239,1788871314.239,600.04,0.27,1.0
15:41:54.319,1788871314.319,600.28,0.26,1.0
15:41:54.399,1788871314.399,600.52,0.26,1.0
15:41:54.479,1788871314.479,600.28,0.25,1.0
15:41:54.559,1788871314.559,599.8,0.25,1.0
15:41:54.639,1788871314.639,600.28,0.27,1.0
15:41:54.719,1788871314.719,600.28,0.27,1.0
15:41:54.799,1788871314.799,600.28,0.27,1.0
15:41:54.879,1788871314.879,600.28,0.27,1.0
15:41:54.959,1788871314.959,600.28,0.27,1.0
15:41:55.039,1788871315.039,599.8,0.28,1.0
15:41:55.119,1788871315.119,600.28,0.27,1.0
15:41:55.199,1788871315.199,600.04,0.27,1.0
15:41:55.279,1788871315.279,600.52,0.28,1.0
15:41:55.359,1788871315.359,600.28,0.27,1.0
15:41:55.439,1788871315.439,600.04,0.27,1.0
15:41:55.519,1788871315.519,600.04,0.28,1.0
15:41:55.599,1788871315.599,600.04,0.27,1.0
15:41:55.679,1788871315.679,600.28,0.28,1.0
15:41:55.759,1788871315.759,600.28,0.28,1.0
15:41:55.839,1788871315.839,599.8,0.27,1.0
15:41:55.919,1788871315.919,600.04,0.27,1.0
15:41:55.999,1788871315.999,600.28,0.28,1.0
15:41:56.079,1788871316.079,600.28,0.28,1.0
15:41:56.159,1788871316.159,600.28,0.27,1.0
15:41:56.239,1788871316.239,600.28,0.27,1.0
15:41:56.319,1788871316.319,600.28,0.28,1.0
15:41:56.399,1788871316.399,600.28,0.28,1.0
15:41:56.479,1788871316.479,600.04,0.28,1.0
15:41:56.559,1788871316.559,600.04,0.27,1.0
15:41:56.639,1788871316.639,600.04,0.26,1.0
15:41:56.719,1788871316.719,600.28,0.28,1.0
15:41:56.799,1788871316.799,600.04,0.28,1.0
15:41:56.879,1788871316.879,600.28,0.28,1.0
15:41:56.959,1788871316.959,600.28,0.27,1.0
15:41:57.039,1788871317.039,600.04,0.28,1.0
15:41:57.119,1788871317.119,600.28,0.28,1.0
15:41:57.199,1788871317.199,600.28,0.28,1.0
15:41:57.279,1788871317.279,600.04,0.27,1.0
15:41:57.359,1788871317.359,600.28,0.27,1.0
15:41:57.439,1788871317.439,600.04,0.28,1.0
15:41:57.519,1788871317.519,600.28,0.27,1.0
15:41:57.599,1788871317.599,600.28,0.28,1.0
15:41:57.679,1788871317.679,600.52,0.27,1.0
15:41:57.759,1788871317.759,600.28,0.27,1.0
15:41:57.839,1788871317.839,600.28,0.27,1.0
15:41:57.919,1788871317.919,600.04,0.26,1.0
15:41:57.999,1788871317.999,600.28,0.27,1.0
15:41:58.079,1788871318.079,600.28,0.27,1.0
15:41:58.159,1788871318.159,600.28,0.27,1.0
15:41:58.239,1788871318.239,600.28,0.27,1.0
15:41:58.319,1788871318.319,600.28,0.27,1.0
15:41:58.399,1788871318.399,600.28,0.26,1.0
15:41:58.479,1788871318.479,600.28,0.28,1.0
15:41:58.559,1788871318.559,600.52,0.27,1.0
15:41:58.639,1788871318.639,599.8,0.28,1.0
15:41:58.719,1788871318.719,600.28,0.27,1.0
15:41:58.799,1788871318.799,600.04,0.27,1.0
15:41:58.879,1788871318.879,600.28,0.28,1.0
15:41:58.959,1788871318.959,600.28,0.27,1.0
15:41:59.039,1788871319.039,600.28,0.27,1.0
15:41:59.119,1788871319.119,600.28,0.27,1.0
15:41:59.199,1788871319.199,600.28,0.27,1.0
15:41:59.279,1788871319.279,600.28,0.27,1.0
15:41:59.359,1788871319.359,600.28,0.28,1.0
15:41:59.439,1788871319.439,600.28,0.27,1.0
15:41:59.519,1788871319.519,600.28,0.27,1.0
15:41:59.599,1788871319.599,600.04,0.27,1.0
15:41:59.679,1788871319.679,600.04,0.28,1.0
15:41:59.759,1788871319.759,600.04,0.27,1.0
15:41:59.839,1788871319.839,600.28,0.28,1.0
15:41:59.919,1788871319.919,600.28,0.28,1.0
15:41:59.999,1788871319.999,600.28,0.28,1.0
15:42:00.079,1788871320.079,600.28,0.27,1.0
15:42:00.159,1788871320.159,600.28,0.28,1.0
15:42:00.239,1788871320.239,600.52,0.28,1.0
15:42:00.319,1788871320.319,600.04,0.27,1.0
15:42:00.399,1788871320.399,600.28,0.27,1.0
15:42:00.479,1788871320.479,600.28,0.27,1.0
15:42:00.559,1788871320.559,600.04,0.27,1.0
15:42:00.639,1788871320.639,600.28,0.27,1.0
15:42:00.719,1788871320.719,600.28,0.28,1.0
15:42:00.799,1788871320.799,600.52,0.27,1.0
15:42:00.879,1788871320.879,600.28,0.28,1.0
15:42:00.959,1788871320.959,600.28,0.28,1.0
15:42:01.039,1788871321.039,600.28,0.27,1.0
15:42:01.119,1788871321.119,600.28,0.27,1.0
15:42:01.199,1788871321.199,600.28,0.27,1.0
15:42:01.279,1788871321.279,600.28,0.27,1.0
15:42:01.359,1788871321.359,600.04,0.28,1.0
15:42:01.439,1788871321.439,600.04,0.27,1.0
15:42:01.519,1788871321.519,600.28,0.26,1.0
15:42:01.599,1788871321.599,600.28,0.26,1.0
15:42:01.679,1788871321.679,600.52,0.27,1.0
15:42:01.759,1788871321.759,600.28,0.28,1.0
15:42:01.839,1788871321.839,600.04,0.27,1.0
15:42:01.919,1788871321.919,600.28,0.27,1.0
15:42:01.999,1788871321.999,600.28,0.27,1.0
15:42:02.079,1788871322.079,600.28,0.27,1.0
15:42:02.159,1788871322.159,600.04,0.27,1.0
