iso,t_s,vDcInst,idc_units,iq_shed
17:22:05.984,1788877325.985,601.25,0.32,1.0
17:22:06.064,1788877326.065,601.01,0.31,1.0
17:22:06.144,1788877326.145,600.76,0.32,1.0
17:22:06.224,1788877326.225,601.01,0.32,1.0
17:22:06.304,1788877326.305,601.01,0.32,1.0
17:22:06.384,1788877326.385,601.01,0.32,1.0
17:22:06.464,1788877326.465,601.01,0.32,1.0
17:22:06.544,1788877326.545,601.01,0.32,1.0
17:22:06.624,1788877326.625,601.01,0.32,1.0
17:22:06.704,1788877326.705,601.25,0.32,1.0
17:22:06.784,1788877326.785,601.49,0.32,1.0
17:22:06.864,1788877326.865,601.25,0.32,1.0
17:22:06.944,1788877326.945,601.01,0.33,1.0
17:22:07.024,1788877327.025,601.25,0.32,1.0
17:22:07.104,1788877327.105,601.25,0.32,1.0
17:22:07.184,1788877327.185,601.25,0.32,1.0
17:22:07.264,1788877327.265,601.49,0.32,1.0
17:22:07.344,1788877327.345,601.25,0.32,1.0
17:22:07.424,1788877327.425,601.25,0.32,1.0
17:22:07.504,1788877327.505,601.49,0.32,1.0
17:22:07.584,1788877327.585,601.49,0.32,1.0
17:22:07.664,1788877327.665,601.49,0.32,1.0
17:22:07.744,1788877327.745,601.25,0.31,1.0
17:22:07.824,1788877327.825,601.49,0.33,1.0
17:22:07.904,1788877327.905,601.25,0.32,1.0
17:22:07.984,1788877327.985,601.25,0.32,1.0
17:22:08.064,1788877328.065,601.25,0.32,1.0
17:22:08.144,1788877328.145,601.25,0.32,1.0
17:22:08.224,1788877328.225,601.25,0.32,1.0
17:22:08.304,1788877328.305,601.25,0.32,1.0
17:22:08.384,1788877328.385,601.01,0.32,1.0
17:22:08.464,1788877328.465,601.49,0.32,1.0
17:22:08.544,1788877328.545,601.49,0.33,1.0
17:22:08.624,1788877328.625,601.25,0.31,1.0
17:22:08.704,1788877328.705,601.25,0.32,1.0
17:22:08.784,1788877328.785,601.25,0.32,1.0
17:22:08.864,1788877328.865,601.25,0.32,1.0
17:22:08.944,1788877328.945,601.49,0.33,1.0
17:22:09.024,1788877329.025,601.01,0.33,1.0
17:22:09.104,1788877329.105,601.01,0.31,1.0
17:22:09.184,1788877329.185,601.25,0.31,1.0
17:22:09.264,1788877329.265,601.25,0.31,1.0
17:22:09.344,1788877329.345,601.25,0.33,1.0
17:22:09.424,1788877329.425,601.25,0.31,1.0
17:22:09.504,1788877329.505,601.25,0.31,1.0
17:22:09.584,1788877329.585,601.01,0.31,1.0
17:22:09.664,1788877329.665,601.25,0.31,1.0
17:22:09.744,1788877329.745,601.01,0.32,1.0
17:22:09.824,1788877329.825,601.01,0.31,1.0
17:22:09.904,1788877329.905,601.01,0.32,1.0
17:22:09.984,1788877329.985,601.25,0.32,1.0
17:22:10.064,1788877330.065,601.25,0.32,1.0
17:22:10.144,1788877330.145,601.25,0.32,1.0
17:22:10.224,1788877330.225,601.25,0.32,1.0
17:22:10.304,1788877330.305,601.25,0.32,1.0
17:22:10.384,1788877330.385,601.01,0.32,1.0
17:22:10.464,1788877330.465,601.49,0.32,1.0
17:22:10.544,1788877330.545,601.25,0.33,1.0
17:22:10.624,1788877330.625,601.01,0.32,1.0
17:22:10.704,1788877330.705,601.73,0.32,1.0
17:22:10.784,1788877330.785,601.49,0.33,1.0
17:22:10.864,1788877330.865,601.01,0.32,1.0
17:22:10.944,1788877330.945,601.25,0.33,1.0
17:22:11.024,1788877331.025,601.25,0.33,1.0
17:22:11.104,1788877331.105,601.25,0.33,1.0
17:22:11.184,1788877331.185,601.25,0.31,1.0
17:22:11.264,1788877331.265,601.25,0.32,1.0
17:22:11.344,1788877331.345,601.49,0.32,1.0
17:22:11.424,1788877331.425,601.25,0.33,1.0
17:22:11.504,1788877331.505,601.01,0.32,1.0
17:22:11.584,1788877331.585,601.25,0.32,1.0
17:22:11.664,1788877331.665,601.49,0.32,1.0
17:22:11.744,1788877331.745,601.73,0.32,1.0
17:22:11.824,1788877331.825,601.25,0.32,1.0
17:22:11.904,1788877331.905,601.01,0.32,1.0
17:22:11.984,1788877331.985,601.25,0.33,1.0
17:22:12.064,1788877332.065,601.25,0.33,1.0
17:22:12.144,1788877332.145,601.01,0.32,1.0
17:22:12.224,1788877332.225,601.01,0.33,1.0
17:22:12.304,1788877332.305,601.01,0.32,1.0
17:22:12.384,1788877332.385,601.01,0.32,1.0
17:22:12.464,1788877332.465,601.01,0.32,1.0
17:22:12.544,1788877332.545,601.01,0.32,1.0
17:22:12.624,1788877332.625,601.01,0.31,1.0
17:22:12.704,1788877332.705,601.01,0.31,1.0
17:22:12.784,1788877332.785,601.01,0.31,1.0
17:22:12.864,1788877332.865,601.25,0.32,1.0
17:22:12.944,1788877332.945,601.49,0.31,1.0
17:22:13.024,1788877333.025,601.25,0.32,1.0
17:22:13.104,1788877333.105,601.25,0.31,1.0
17:22:13.184,1788877333.185,601.49,0.32,1.0
17:22:13.264,1788877333.265,601.25,0.32,1.0
