iso,t_s,vDcInst,idc_units,iq_shed
15:22:35.981,1788870155.981,600.04,0.29,1.0
15:22:36.061,1788870156.061,599.8,0.29,1.0
15:22:36.141,1788870156.141,600.04,0.29,1.0
15:22:36.221,1788870156.221,600.28,0.29,1.0
15:22:36.301,1788870156.301,600.04,0.3,1.0
15:22:36.381,1788870156.381,600.04,0.29,1.0
15:22:36.461,1788870156.461,600.04,0.29,1.0
15:22:36.541,1788870156.541,599.8,0.29,1.0
15:22:36.621,1788870156.621,600.04,0.29,1.0
15:22:36.701,1788870156.701,600.04,0.29,1.0
15:22:36.781,1788870156.781,600.04,0.29,1.0
15:22:36.861,1788870156.861,600.28,0.29,1.0
15:22:36.941,1788870156.941,600.04,0.29,1.0
15:22:37.021,1788870157.021,600.28,0.29,1.0
15:22:37.101,1788870157.101,600.04,0.29,1.0
15:22:37.181,1788870157.181,600.04,0.29,1.0
15:22:37.261,1788870157.261,600.04,0.29,1.0
15:22:37.341,1788870157.341,599.8,0.29,1.0
15:22:37.421,1788870157.421,600.04,0.3,1.0
15:22:37.501,1788870157.501,600.04,0.29,1.0
15:22:37.581,1788870157.581,600.04,0.29,1.0
15:22:37.661,1788870157.661,599.8,0.29,1.0
15:22:37.741,1788870157.741,599.8,0.28,1.0
15:22:37.821,1788870157.821,599.8,0.28,1.0
15:22:37.901,1788870157.901,600.04,0.28,1.0
15:22:37.981,1788870157.981,600.04,0.28,1.0
15:22:38.061,1788870158.061,599.8,0.29,1.0
15:22:38.141,1788870158.141,600.04,0.29,1.0
15:22:38.221,1788870158.221,600.04,0.29,1.0
15:22:38.301,1788870158.301,600.04,0.28,1.0
15:22:38.381,1788870158.381,600.04,0.29,1.0
15:22:38.461,1788870158.461,600.04,0.29,1.0
15:22:38.541,1788870158.541,599.8,0.29,1.0
15:22:38.621,1788870158.621,600.04,0.29,1.0
15:22:38.701,1788870158.701,600.04,0.29,1.0
15:22:38.781,1788870158.781,599.8,0.29,1.0
15:22:38.861,1788870158.861,600.04,0.29,1.0
15:22:38.941,1788870158.941,600.04,0.3,1.0
15:22:39.021,1788870159.021,600.28,0.29,1.0
15:22:39.101,1788870159.101,600.04,0.29,1.0
15:22:39.181,1788870159.181,600.04,0.29,1.0
15:22:39.261,1788870159.261,599.56,0.28,1.0
15:22:39.341,1788870159.341,600.04,0.29,1.0
15:22:39.421,1788870159.421,600.04,0.28,1.0
15:22:39.501,1788870159.501,600.04,0.29,1.0
15:22:39.581,1788870159.581,599.8,0.29,1.0
15:22:39.661,1788870159.661,600.04,0.28,1.0
15:22:39.741,1788870159.741,600.04,0.28,1.0
15:22:39.821,1788870159.821,600.28,0.29,1.0
15:22:39.901,1788870159.901,600.04,0.29,1.0
15:22:39.981,1788870159.981,600.04,0.28,1.0
15:22:40.061,1788870160.061,600.04,0.29,1.0
15:22:40.141,1788870160.141,600.04,0.29,1.0
15:22:40.221,1788870160.221,600.04,0.29,1.0
15:22:40.301,1788870160.301,600.04,0.29,1.0
15:22:40.381,1788870160.381,600.28,0.29,1.0
15:22:40.461,1788870160.461,600.04,0.3,1.0
15:22:40.541,1788870160.541,600.04,0.28,1.0
15:22:40.621,1788870160.621,600.28,0.3,1.0
15:22:40.701,1788870160.701,599.8,0.3,1.0
15:22:40.781,1788870160.781,599.56,0.29,1.0
15:22:40.861,1788870160.861,600.04,0.29,1.0
15:22:40.941,1788870160.941,600.04,0.3,1.0
15:22:41.021,1788870161.021,600.04,0.3,1.0
15:22:41.101,1788870161.101,600.04,0.29,1.0
15:22:41.181,1788870161.181,600.04,0.29,1.0
15:22:41.261,1788870161.261,600.04,0.29,1.0
15:22:41.341,1788870161.341,600.04,0.28,1.0
15:22:41.421,1788870161.421,600.28,0.28,1.0
15:22:41.501,1788870161.501,600.52,0.28,1.0
15:22:41.581,1788870161.581,600.04,0.27,1.0
15:22:41.661,1788870161.661,600.28,0.27,1.0
15:22:41.741,1788870161.741,600.04,0.28,1.0
15:22:41.821,1788870161.821,600.28,0.27,1.0
15:22:41.901,1788870161.901,600.28,0.27,1.0
15:22:41.981,1788870161.981,600.04,0.28,1.0
15:22:42.061,1788870162.061,600.52,0.29,1.0
15:22:42.141,1788870162.141,600.28,0.28,1.0
15:22:42.221,1788870162.221,600.28,0.29,1.0
15:22:42.301,1788870162.301,600.28,0.29,1.0
15:22:42.381,1788870162.381,600.28,0.28,1.0
15:22:42.461,1788870162.461,600.04,0.28,1.0
15:22:42.541,1788870162.541,599.8,0.28,1.0
15:22:42.621,1788870162.621,600.28,0.28,1.0
15:22:42.701,1788870162.701,600.04,0.28,1.0
15:22:42.781,1788870162.781,600.28,0.28,1.0
15:22:42.861,1788870162.861,600.04,0.28,1.0
15:22:42.941,1788870162.941,600.04,0.29,1.0
15:22:43.021,1788870163.021,600.28,0.28,1.0
15:22:43.101,1788870163.101,600.04,0.28,1.0
15:22:43.181,1788870163.181,600.28,0.28,1.0
15:22:43.261,1788870163.261,600.28,0.28,1.0
15:22:43.341,1788870163.341,599.8,0.28,1.0
15:22:43.421,1788870163.421,600.28,0.28,1.0
15:22:43.501,1788870163.501,600.52,0.28,1.0
15:22:43.581,1788870163.581,600.28,0.28,1.0
15:22:43.661,1788870163.661,600.28,0.27,1.0
15:22:43.741,1788870163.741,600.28,0.28,1.0
15:22:43.821,1788870163.821,600.04,0.28,1.0
15:22:43.901,1788870163.901,600.04,0.28,1.0
15:22:43.981,1788870163.981,600.04,0.28,1.0
15:22:44.061,1788870164.061,600.28,0.28,1.0
15:22:44.141,1788870164.141,600.28,0.28,1.0
15:22:44.221,1788870164.221,600.04,0.29,1.0
15:22:44.301,1788870164.301,600.04,0.28,1.0
15:22:44.381,1788870164.381,600.04,0.28,1.0
15:22:44.461,1788870164.461,600.28,0.28,1.0
15:22:44.541,1788870164.541,600.28,0.28,1.0
15:22:44.621,1788870164.621,600.04,0.28,1.0
15:22:44.701,1788870164.701,600.04,0.28,1.0
15:22:44.781,1788870164.781,600.04,0.27,1.0
15:22:44.861,1788870164.861,600.04,0.27,1.0
15:22:44.941,1788870164.941,600.28,0.27,1.0
15:22:45.021,1788870165.021,600.04,0.28,1.0
15:22:45.101,1788870165.101,600.28,0.28,1.0
15:22:45.181,1788870165.181,599.8,0.28,1.0
15:22:45.261,1788870165.261,600.28,0.28,1.0
15:22:45.341,1788870165.341,599.8,0.28,1.0
15:22:45.421,1788870165.421,600.04,0.27,1.0
