iso,t_s,vDcInst,idc_units,iq_shed
20:24:10.536,1788888250.536,603.91,0.46,1.0
20:24:10.616,1788888250.616,604.15,0.46,1.0
20:24:10.696,1788888250.696,603.91,0.46,1.0
20:24:10.776,1788888250.776,604.15,0.46,1.0
20:24:10.856,1788888250.856,604.15,0.46,1.0
20:24:10.936,1788888250.936,604.15,0.46,1.0
20:24:11.016,1788888251.016,603.91,0.46,1.0
20:24:11.096,1788888251.096,603.91,0.46,1.0
20:24:11.176,1788888251.176,603.91,0.46,1.0
20:24:11.256,1788888251.256,604.15,0.46,1.0
20:24:11.336,1788888251.336,604.15,0.45,1.0
20:24:11.416,1788888251.416,603.91,0.47,1.0
20:24:11.496,1788888251.496,603.91,0.46,1.0
20:24:11.576,1788888251.576,604.15,0.46,1.0
20:24:11.656,1788888251.656,604.15,0.45,1.0
20:24:11.736,1788888251.736,604.15,0.45,1.0
20:24:11.816,1788888251.816,603.91,0.46,1.0
20:24:11.896,1788888251.896,603.91,0.45,1.0
20:24:11.976,1788888251.976,603.91,0.46,1.0
20:24:12.056,1788888252.056,604.15,0.46,1.0
20:24:12.136,1788888252.136,604.15,0.45,1.0
20:24:12.216,1788888252.216,604.15,0.46,1.0
20:24:12.296,1788888252.296,603.91,0.46,1.0
20:24:12.376,1788888252.376,604.15,0.46,1.0
20:24:12.456,1788888252.456,604.15,0.46,1.0
20:24:12.536,1788888252.536,604.15,0.47,1.0
20:24:12.616,1788888252.616,604.15,0.46,1.0
20:24:12.696,1788888252.696,603.91,0.46,1.0
20:24:12.776,1788888252.776,603.91,0.47,1.0
20:24:12.856,1788888252.856,603.91,0.45,1.0
20:24:12.936,1788888252.936,604.15,0.46,1.0
20:24:13.016,1788888253.016,603.91,0.46,1.0
20:24:13.096,1788888253.096,603.91,0.46,1.0
20:24:13.176,1788888253.176,604.15,0.46,1.0
20:24:13.256,1788888253.256,603.91,0.46,1.0
20:24:13.336,1788888253.336,604.15,0.46,1.0
20:24:13.416,1788888253.416,604.15,0.46,1.0
20:24:13.496,1788888253.496,603.67,0.47,1.0
20:24:13.576,1788888253.576,604.15,0.47,1.0
20:24:13.656,1788888253.656,604.15,0.46,1.0
20:24:13.736,1788888253.736,603.91,0.46,1.0
20:24:13.816,1788888253.816,603.91,0.47,1.0
20:24:13.896,1788888253.896,603.91,0.46,1.0
20:24:13.976,1788888253.976,604.15,0.46,1.0
20:24:14.056,1788888254.056,603.91,0.47,1.0
20:24:14.136,1788888254.136,603.91,0.46,1.0
20:24:14.216,1788888254.216,604.15,0.46,1.0
20:24:14.296,1788888254.296,603.91,0.47,1.0
20:24:14.376,1788888254.376,604.15,0.46,1.0
20:24:14.456,1788888254.456,604.15,0.46,1.0
20:24:14.536,1788888254.536,604.15,0.46,1.0
20:24:14.616,1788888254.616,604.15,0.47,1.0
20:24:14.696,1788888254.696,603.91,0.47,1.0
20:24:14.776,1788888254.776,604.15,0.46,1.0
20:24:14.856,1788888254.856,603.91,0.46,1.0
20:24:14.936,1788888254.936,604.15,0.46,1.0
20:24:15.016,1788888255.016,603.91,0.47,1.0
20:24:15.096,1788888255.096,603.91,0.46,1.0
20:24:15.176,1788888255.176,603.91,0.45,1.0
20:24:15.256,1788888255.256,603.91,0.45,1.0
20:24:15.336,1788888255.336,604.15,0.45,1.0
20:24:15.416,1788888255.416,604.15,0.46,1.0
20:24:15.496,1788888255.496,603.91,0.46,1.0
20:24:15.576,1788888255.576,604.15,0.46,1.0
20:24:15.656,1788888255.656,603.91,0.46,1.0
20:24:15.736,1788888255.736,604.15,0.46,1.0
20:24:15.816,1788888255.816,603.91,0.45,1.0
20:24:15.896,1788888255.896,603.91,0.46,1.0
20:24:15.976,1788888255.976,603.91,0.46,1.0
20:24:16.056,1788888256.056,604.15,0.46,1.0
20:24:16.136,1788888256.136,604.15,0.46,1.0
20:24:16.216,1788888256.216,604.15,0.45,1.0
20:24:16.296,1788888256.296,603.91,0.46,1.0
20:24:16.376,1788888256.376,604.15,0.46,1.0
20:24:16.456,1788888256.456,604.15,0.46,1.0
20:24:16.536,1788888256.536,603.91,0.46,1.0
20:24:16.616,1788888256.616,603.91,0.46,1.0
20:24:16.696,1788888256.696,603.91,0.46,1.0
20:24:16.776,1788888256.776,604.15,0.46,1.0
20:24:16.856,1788888256.856,603.91,0.46,1.0
20:24:16.936,1788888256.936,604.15,0.47,1.0
20:24:17.016,1788888257.016,603.91,0.46,1.0
20:24:17.096,1788888257.096,603.91,0.47,1.0
20:24:17.176,1788888257.176,604.15,0.46,1.0
20:24:17.256,1788888257.256,603.91,0.47,1.0
20:24:17.336,1788888257.336,604.15,0.46,1.0
20:24:17.416,1788888257.416,604.15,0.46,1.0
20:24:17.496,1788888257.496,603.91,0.46,1.0
20:24:17.576,1788888257.576,603.91,0.45,1.0
20:24:17.656,1788888257.656,604.15,0.46,1.0
20:24:17.736,1788888257.736,603.91,0.46,1.0
20:24:17.816,1788888257.816,603.91,0.47,1.0
20:24:17.896,1788888257.896,603.91,0.46,1.0
20:24:17.976,1788888257.976,603.91,0.46,1.0
20:24:18.056,1788888258.056,604.15,0.47,1.0
20:24:18.136,1788888258.136,603.91,0.46,1.0
20:24:18.216,1788888258.216,604.15,0.46,1.0
20:24:18.296,1788888258.296,603.91,0.46,1.0
20:24:18.376,1788888258.376,604.15,0.46,1.0
20:24:18.456,1788888258.456,604.15,0.46,1.0
20:24:18.536,1788888258.536,603.91,0.46,1.0
20:24:18.616,1788888258.616,603.91,0.46,1.0
20:24:18.696,1788888258.696,603.91,0.45,1.0
20:24:18.776,1788888258.776,603.91,0.45,1.0
20:24:18.856,1788888258.856,604.15,0.45,1.0
20:24:18.936,1788888258.936,603.91,0.45,1.0
20:24:19.016,1788888259.016,603.91,0.45,1.0
20:24:19.096,1788888259.096,604.15,0.46,1.0
20:24:19.176,1788888259.176,603.91,0.45,1.0
20:24:19.256,1788888259.256,603.91,0.46,1.0
20:24:19.336,1788888259.336,604.15,0.46,1.0
20:24:19.416,1788888259.416,603.91,0.47,1.0
20:24:19.496,1788888259.496,604.15,0.46,1.0
20:24:19.576,1788888259.576,603.91,0.45,1.0
20:24:19.656,1788888259.656,604.15,0.46,1.0
20:24:19.736,1788888259.736,603.91,0.47,1.0
20:24:19.816,1788888259.816,603.91,0.46,1.0
20:24:19.896,1788888259.896,604.15,0.46,1.0
20:24:19.976,1788888259.976,604.15,0.46,1.0
20:24:20.056,1788888260.056,603.91,0.47,1.0
20:24:20.136,1788888260.136,603.91,0.45,1.0
20:24:20.216,1788888260.216,603.91,0.46,1.0
20:24:20.296,1788888260.296,603.91,0.47,1.0
20:24:20.376,1788888260.376,604.15,0.46,1.0
20:24:20.456,1788888260.456,604.15,0.47,1.0
20:24:20.536,1788888260.536,603.67,0.47,1.0
20:24:20.616,1788888260.616,603.91,0.46,1.0
20:24:20.696,1788888260.696,604.15,0.46,1.0
20:24:20.776,1788888260.776,604.15,0.46,1.0
20:24:20.856,1788888260.856,603.91,0.46,1.0
20:24:20.936,1788888260.936,603.91,0.46,1.0
20:24:21.016,1788888261.016,603.91,0.46,1.0
20:24:21.096,1788888261.096,604.15,0.46,1.0
20:24:21.176,1788888261.176,604.15,0.45,1.0
20:24:21.256,1788888261.256,604.15,0.47,1.0
20:24:21.336,1788888261.336,603.91,0.47,1.0
20:24:21.416,1788888261.416,604.15,0.46,1.0
20:24:21.496,1788888261.496,604.15,0.46,1.0
20:24:21.576,1788888261.576,603.91,0.47,1.0
20:24:21.656,1788888261.656,603.91,0.46,1.0
20:24:21.736,1788888261.736,603.91,0.47,1.0
20:24:21.816,1788888261.816,603.91,0.46,1.0
20:24:21.896,1788888261.896,603.91,0.46,1.0
20:24:21.976,1788888261.976,603.91,0.46,1.0
20:24:22.056,1788888262.056,603.91,0.46,1.0
20:24:22.136,1788888262.136,604.15,0.47,1.0
20:24:22.216,1788888262.216,603.91,0.45,1.0
20:24:22.296,1788888262.296,604.15,0.45,1.0
20:24:22.376,1788888262.376,604.15,0.45,1.0
20:24:22.456,1788888262.456,603.91,0.45,1.0
20:24:22.536,1788888262.536,603.91,0.46,1.0
20:24:22.616,1788888262.616,603.91,0.46,1.0
20:24:22.696,1788888262.696,604.15,0.46,1.0
20:24:22.776,1788888262.776,604.15,0.46,1.0
20:24:22.856,1788888262.856,603.91,0.45,1.0
20:24:22.936,1788888262.936,604.15,0.45,1.0
