iso,t_s,vDcInst,idc_units,iq_shed
17:19:38.467,1788877178.468,601.49,0.33,1.0
17:19:38.547,1788877178.548,601.25,0.32,1.0
17:19:38.627,1788877178.628,601.01,0.32,1.0
17:19:38.707,1788877178.708,601.49,0.32,1.0
17:19:38.787,1788877178.788,601.01,0.33,1.0
17:19:38.867,1788877178.868,601.25,0.33,1.0
17:19:38.947,1788877178.948,601.25,0.32,1.0
17:19:39.027,1788877179.028,601.25,0.32,1.0
17:19:39.107,1788877179.108,601.01,0.33,1.0
17:19:39.187,1788877179.188,601.01,0.32,1.0
17:19:39.267,1788877179.268,601.01,0.32,1.0
17:19:39.347,1788877179.348,601.01,0.32,1.0
17:19:39.427,1788877179.428,601.01,0.33,1.0
17:19:39.507,1788877179.508,601.01,0.33,1.0
17:19:39.587,1788877179.588,601.01,0.33,1.0
17:19:39.667,1788877179.668,601.01,0.32,1.0
17:19:39.747,1788877179.748,601.01,0.32,1.0
17:19:39.827,1788877179.828,600.76,0.33,1.0
17:19:39.907,1788877179.908,601.01,0.33,1.0
17:19:39.987,1788877179.988,601.01,0.32,1.0
17:19:40.067,1788877180.068,601.01,0.32,1.0
17:19:40.147,1788877180.148,601.01,0.32,1.0
17:19:40.227,1788877180.228,601.01,0.32,1.0
17:19:40.307,1788877180.308,601.01,0.33,1.0
17:19:40.387,1788877180.388,601.25,0.33,1.0
17:19:40.467,1788877180.468,601.01,0.32,1.0
17:19:40.547,1788877180.548,601.25,0.32,1.0
17:19:40.627,1788877180.628,601.25,0.32,1.0
17:19:40.707,1788877180.708,601.49,0.33,1.0
17:19:40.787,1788877180.788,601.25,0.31,1.0
17:19:40.867,1788877180.868,601.25,0.31,1.0
17:19:40.947,1788877180.948,601.25,0.32,1.0
17:19:41.027,1788877181.028,601.49,0.32,1.0
17:19:41.107,1788877181.108,601.49,0.32,1.0
17:19:41.187,1788877181.188,601.49,0.32,1.0
17:19:41.267,1788877181.268,601.25,0.31,1.0
17:19:41.347,1788877181.348,601.25,0.31,1.0
17:19:41.427,1788877181.428,601.25,0.32,1.0
17:19:41.507,1788877181.508,601.49,0.33,1.0
17:19:41.587,1788877181.588,601.49,0.33,1.0
17:19:41.667,1788877181.668,601.25,0.32,1.0
17:19:41.747,1788877181.748,601.25,0.33,1.0
17:19:41.827,1788877181.828,601.25,0.32,1.0
17:19:41.907,1788877181.908,601.25,0.32,1.0
17:19:41.987,1788877181.988,601.25,0.32,1.0
17:19:42.067,1788877182.068,601.25,0.32,1.0
17:19:42.147,1788877182.148,601.25,0.32,1.0
17:19:42.227,1788877182.228,601.25,0.32,1.0
17:19:42.307,1788877182.308,601.25,0.32,1.0
17:19:42.387,1788877182.388,601.01,0.32,1.0
17:19:42.467,1788877182.468,601.25,0.33,1.0
17:19:42.547,1788877182.548,601.49,0.33,1.0
17:19:42.627,1788877182.628,601.25,0.32,1.0
17:19:42.707,1788877182.708,601.25,0.32,1.0
17:19:42.787,1788877182.788,601.25,0.32,1.0
17:19:42.867,1788877182.868,601.01,0.32,1.0
17:19:42.947,1788877182.948,601.01,0.32,1.0
17:19:43.027,1788877183.028,601.25,0.32,1.0
17:19:43.107,1788877183.108,601.25,0.32,1.0
17:19:43.187,1788877183.188,601.25,0.32,1.0
17:19:43.267,1788877183.268,601.01,0.32,1.0
17:19:43.347,1788877183.348,601.49,0.33,1.0
17:19:43.427,1788877183.428,601.01,0.32,1.0
17:19:43.507,1788877183.508,601.25,0.32,1.0
17:19:43.587,1788877183.588,601.01,0.33,1.0
17:19:43.667,1788877183.668,600.76,0.32,1.0
17:19:43.747,1788877183.748,601.25,0.32,1.0
17:19:43.827,1788877183.828,601.01,0.32,1.0
17:19:43.907,1788877183.908,601.25,0.32,1.0
17:19:43.987,1788877183.988,601.01,0.32,1.0
17:19:44.067,1788877184.068,601.01,0.32,1.0
17:19:44.147,1788877184.148,601.01,0.32,1.0
17:19:44.227,1788877184.228,601.25,0.32,1.0
17:19:44.307,1788877184.308,601.01,0.31,1.0
17:19:44.387,1788877184.388,601.01,0.31,1.0
17:19:44.467,1788877184.468,601.25,0.31,1.0
17:19:44.547,1788877184.548,601.01,0.31,1.0
17:19:44.627,1788877184.628,601.01,0.32,1.0
17:19:44.707,1788877184.708,601.25,0.31,1.0
17:19:44.787,1788877184.788,601.25,0.31,1.0
17:19:44.867,1788877184.868,601.01,0.32,1.0
17:19:44.947,1788877184.948,601.25,0.32,1.0
17:19:45.027,1788877185.028,601.49,0.32,1.0
17:19:45.107,1788877185.108,601.01,0.32,1.0
17:19:45.187,1788877185.188,601.01,0.33,1.0
17:19:45.267,1788877185.268,601.01,0.32,1.0
17:19:45.347,1788877185.348,601.25,0.32,1.0
17:19:45.427,1788877185.428,601.25,0.32,1.0
17:19:45.507,1788877185.508,601.25,0.32,1.0
17:19:45.587,1788877185.588,601.01,0.32,1.0
17:19:45.667,1788877185.668,601.25,0.34,1.0
17:19:45.747,1788877185.748,601.25,0.32,1.0
17:19:45.827,1788877185.828,601.25,0.32,1.0
17:19:45.907,1788877185.908,601.25,0.33,1.0
17:19:45.987,1788877185.988,601.49,0.32,1.0
17:19:46.067,1788877186.068,601.25,0.33,1.0
17:19:46.147,1788877186.148,601.25,0.33,1.0
17:19:46.227,1788877186.228,601.01,0.31,1.0
17:19:46.307,1788877186.308,601.49,0.32,1.0
17:19:46.387,1788877186.388,601.01,0.32,1.0
17:19:46.467,1788877186.468,601.01,0.32,1.0
17:19:46.547,1788877186.548,601.49,0.32,1.0
17:19:46.627,1788877186.628,601.49,0.32,1.0
17:19:46.707,1788877186.708,601.25,0.32,1.0
17:19:46.787,1788877186.788,601.25,0.32,1.0
17:19:46.867,1788877186.868,601.25,0.33,1.0
17:19:46.947,1788877186.948,601.49,0.32,1.0
17:19:47.027,1788877187.028,601.25,0.32,1.0
17:19:47.107,1788877187.108,601.49,0.33,1.0
17:19:47.187,1788877187.188,601.25,0.32,1.0
17:19:47.267,1788877187.268,601.25,0.33,1.0
17:19:47.347,1788877187.348,601.25,0.32,1.0
17:19:47.427,1788877187.428,601.49,0.32,1.0
17:19:47.507,1788877187.508,601.25,0.32,1.0
17:19:47.587,1788877187.588,601.25,0.33,1.0
17:19:47.667,1788877187.668,601.25,0.32,1.0
17:19:47.747,1788877187.748,601.49,0.32,1.0
17:19:47.827,1788877187.828,601.49,0.32,1.0
17:19:47.907,1788877187.908,601.01,0.32,1.0
17:19:47.987,1788877187.988,601.01,0.31,1.0
17:19:48.067,1788877188.068,601.01,0.31,1.0
17:19:48.147,1788877188.148,601.25,0.32,1.0
17:19:48.227,1788877188.228,601.01,0.32,1.0
17:19:48.307,1788877188.308,601.01,0.32,1.0
17:19:48.387,1788877188.388,601.25,0.32,1.0
17:19:48.467,1788877188.468,601.25,0.32,1.0
17:19:48.547,1788877188.548,601.25,0.32,1.0
17:19:48.627,1788877188.628,601.25,0.32,1.0
17:19:48.707,1788877188.708,601.25,0.33,1.0
17:19:48.787,1788877188.788,601.25,0.32,1.0
17:19:48.867,1788877188.868,601.49,0.33,1.0
17:19:48.947,1788877188.948,601.49,0.33,1.0
17:19:49.027,1788877189.028,601.49,0.32,1.0
17:19:49.107,1788877189.108,601.25,0.33,1.0
17:19:49.187,1788877189.188,601.25,0.32,1.0
17:19:49.267,1788877189.268,601.25,0.32,1.0
17:19:49.347,1788877189.348,601.73,0.32,1.0
17:19:49.427,1788877189.428,601.25,0.33,1.0
17:19:49.507,1788877189.508,601.25,0.32,1.0
17:19:49.587,1788877189.588,601.25,0.32,1.0
17:19:49.667,1788877189.668,601.25,0.33,1.0
17:19:49.747,1788877189.748,601.01,0.32,1.0
17:19:49.827,1788877189.828,601.25,0.32,1.0
17:19:49.907,1788877189.908,601.01,0.32,1.0
17:19:49.987,1788877189.988,601.01,0.32,1.0
17:19:50.067,1788877190.068,601.25,0.33,1.0
17:19:50.147,1788877190.148,601.01,0.32,1.0
17:19:50.227,1788877190.228,601.01,0.32,1.0
17:19:50.307,1788877190.308,601.01,0.32,1.0
17:19:50.387,1788877190.388,601.01,0.32,1.0
17:19:50.467,1788877190.468,601.25,0.33,1.0
17:19:50.547,1788877190.548,601.01,0.32,1.0
17:19:50.627,1788877190.628,601.01,0.32,1.0
17:19:50.707,1788877190.708,601.01,0.32,1.0
17:19:50.787,1788877190.788,601.01,0.32,1.0
17:19:50.867,1788877190.868,601.25,0.32,1.0
17:19:50.947,1788877190.948,601.01,0.32,1.0
17:19:51.027,1788877191.028,601.01,0.33,1.0
17:19:51.107,1788877191.108,601.01,0.32,1.0
17:19:51.187,1788877191.188,601.25,0.32,1.0
17:19:51.267,1788877191.268,601.25,0.32,1.0
17:19:51.347,1788877191.348,601.25,0.33,1.0
17:19:51.427,1788877191.428,601.01,0.32,1.0
17:19:51.507,1788877191.508,601.25,0.31,1.0
17:19:51.587,1788877191.588,601.25,0.32,1.0
17:19:51.667,1788877191.668,601.25,0.32,1.0
17:19:51.747,1788877191.748,601.25,0.32,1.0
17:19:51.827,1788877191.828,601.25,0.32,1.0
17:19:51.907,1788877191.908,601.01,0.32,1.0
17:19:51.987,1788877191.988,601.25,0.32,1.0
17:19:52.067,1788877192.068,601.25,0.31,1.0
17:19:52.147,1788877192.148,601.25,0.31,1.0
