iso,t_s,vDcInst,idc_units,iq_shed
16:41:09.777,1788874869.777,600.76,0.3,1.0
16:41:09.857,1788874869.857,600.76,0.3,1.0
16:41:09.937,1788874869.937,600.76,0.3,1.0
16:41:10.017,1788874870.017,600.76,0.3,1.0
16:41:10.097,1788874870.097,600.76,0.3,1.0
16:41:10.177,1788874870.177,600.52,0.3,1.0
16:41:10.257,1788874870.257,600.52,0.3,1.0
16:41:10.337,1788874870.337,600.52,0.3,1.0
16:41:10.417,1788874870.417,600.52,0.29,1.0
16:41:10.497,1788874870.497,600.52,0.29,1.0
16:41:10.577,1788874870.577,600.28,0.3,1.0
16:41:10.657,1788874870.657,600.52,0.29,1.0
16:41:10.737,1788874870.737,600.28,0.29,1.0
16:41:10.817,1788874870.817,600.52,0.3,1.0
16:41:10.897,1788874870.897,600.52,0.29,1.0
16:41:10.977,1788874870.977,600.52,0.3,1.0
16:41:11.057,1788874871.057,600.28,0.29,1.0
16:41:11.137,1788874871.137,600.52,0.3,1.0
16:41:11.217,1788874871.217,600.52,0.31,1.0
16:41:11.297,1788874871.297,600.52,0.31,1.0
16:41:11.377,1788874871.377,600.52,0.3,1.0
16:41:11.457,1788874871.457,600.52,0.3,1.0
16:41:11.537,1788874871.537,600.52,0.3,1.0
16:41:11.617,1788874871.617,600.52,0.3,1.0
16:41:11.697,1788874871.697,600.52,0.29,1.0
16:41:11.777,1788874871.777,600.76,0.3,1.0
16:41:11.857,1788874871.857,600.52,0.3,1.0
16:41:11.937,1788874871.937,600.52,0.3,1.0
16:41:12.017,1788874872.017,600.52,0.3,1.0
16:41:12.097,1788874872.097,600.28,0.3,1.0
16:41:12.177,1788874872.177,600.52,0.3,1.0
16:41:12.257,1788874872.257,600.52,0.31,1.0
16:41:12.337,1788874872.337,600.52,0.3,1.0
16:41:12.417,1788874872.417,600.52,0.29,1.0
16:41:12.497,1788874872.497,600.52,0.3,1.0
16:41:12.577,1788874872.577,600.28,0.3,1.0
16:41:12.657,1788874872.657,600.28,0.3,1.0
16:41:12.737,1788874872.737,600.52,0.3,1.0
16:41:12.817,1788874872.817,600.52,0.3,1.0
16:41:12.897,1788874872.897,600.52,0.3,1.0
16:41:12.977,1788874872.977,600.52,0.3,1.0
16:41:13.057,1788874873.057,600.28,0.29,1.0
16:41:13.137,1788874873.137,600.52,0.3,1.0
16:41:13.217,1788874873.217,600.52,0.3,1.0
16:41:13.297,1788874873.297,600.76,0.3,1.0
16:41:13.377,1788874873.377,600.52,0.3,1.0
16:41:13.457,1788874873.457,600.52,0.3,1.0
16:41:13.537,1788874873.537,600.76,0.29,1.0
16:41:13.617,1788874873.617,600.52,0.31,1.0
16:41:13.697,1788874873.697,600.52,0.3,1.0
16:41:13.777,1788874873.777,600.52,0.3,1.0
16:41:13.857,1788874873.857,600.52,0.3,1.0
16:41:13.937,1788874873.937,600.52,0.29,1.0
16:41:14.017,1788874874.017,600.52,0.29,1.0
16:41:14.097,1788874874.097,600.52,0.29,1.0
16:41:14.177,1788874874.177,600.52,0.3,1.0
16:41:14.257,1788874874.257,600.52,0.29,1.0
16:41:14.337,1788874874.337,600.52,0.3,1.0
16:41:14.417,1788874874.417,600.52,0.29,1.0
16:41:14.497,1788874874.497,600.52,0.29,1.0
16:41:14.577,1788874874.577,600.52,0.29,1.0
16:41:14.657,1788874874.657,600.52,0.3,1.0
16:41:14.737,1788874874.737,600.52,0.3,1.0
16:41:14.817,1788874874.817,600.52,0.3,1.0
16:41:14.897,1788874874.897,600.76,0.3,1.0
16:41:14.977,1788874874.977,600.52,0.3,1.0
16:41:15.057,1788874875.057,600.52,0.3,1.0
16:41:15.137,1788874875.137,600.52,0.3,1.0
16:41:15.217,1788874875.217,600.52,0.3,1.0
16:41:15.297,1788874875.297,600.52,0.3,1.0
16:41:15.377,1788874875.377,600.52,0.3,1.0
16:41:15.457,1788874875.457,600.52,0.3,1.0
16:41:15.537,1788874875.537,600.52,0.3,1.0
16:41:15.617,1788874875.617,600.28,0.3,1.0
16:41:15.697,1788874875.697,600.52,0.3,1.0
16:41:15.777,1788874875.777,600.52,0.3,1.0
16:41:15.857,1788874875.857,600.52,0.3,1.0
16:41:15.937,1788874875.937,600.52,0.29,1.0
16:41:16.017,1788874876.017,600.28,0.31,1.0
16:41:16.097,1788874876.097,600.52,0.3,1.0
16:41:16.177,1788874876.177,600.52,0.3,1.0
16:41:16.257,1788874876.257,600.52,0.3,1.0
16:41:16.337,1788874876.337,600.52,0.3,1.0
16:41:16.417,1788874876.417,600.52,0.3,1.0
16:41:16.497,1788874876.497,600.52,0.3,1.0
16:41:16.577,1788874876.577,600.52,0.3,1.0
16:41:16.657,1788874876.657,600.52,0.3,1.0
16:41:16.737,1788874876.737,600.52,0.3,1.0
16:41:16.817,1788874876.817,600.52,0.3,1.0
16:41:16.897,1788874876.897,600.52,0.3,1.0
16:41:16.977,1788874876.977,600.52,0.3,1.0
16:41:17.057,1788874877.057,600.52,0.3,1.0
16:41:17.137,1788874877.137,600.52,0.3,1.0
16:41:17.217,1788874877.217,600.52,0.3,1.0
16:41:17.297,1788874877.297,600.52,0.3,1.0
16:41:17.377,1788874877.377,600.28,0.3,1.0
16:41:17.457,1788874877.457,600.52,0.29,1.0
16:41:17.537,1788874877.537,600.76,0.29,1.0
16:41:17.617,1788874877.617,600.52,0.29,1.0
16:41:17.697,1788874877.697,600.52,0.3,1.0
16:41:17.777,1788874877.777,600.76,0.28,1.0
16:41:17.857,1788874877.857,600.76,0.3,1.0
16:41:17.937,1788874877.937,600.76,0.29,1.0
16:41:18.017,1788874878.017,600.52,0.3,1.0
16:41:18.097,1788874878.097,600.52,0.3,1.0
16:41:18.177,1788874878.177,600.52,0.3,1.0
16:41:18.257,1788874878.257,600.52,0.3,1.0
16:41:18.337,1788874878.337,600.52,0.3,1.0
16:41:18.417,1788874878.417,600.52,0.3,1.0
16:41:18.497,1788874878.497,600.52,0.3,1.0
16:41:18.577,1788874878.577,600.52,0.31,1.0
16:41:18.657,1788874878.657,601.01,0.29,1.0
16:41:18.737,1788874878.737,600.76,0.3,1.0
16:41:18.817,1788874878.817,600.76,0.3,1.0
16:41:18.897,1788874878.897,600.76,0.3,1.0
16:41:18.977,1788874878.977,600.76,0.3,1.0
16:41:19.057,1788874879.057,600.76,0.3,1.0
16:41:19.137,1788874879.137,600.76,0.3,1.0
16:41:19.217,1788874879.217,600.76,0.3,1.0
16:41:19.297,1788874879.297,600.76,0.3,1.0
16:41:19.377,1788874879.377,600.76,0.3,1.0
16:41:19.457,1788874879.457,600.76,0.3,1.0
16:41:19.537,1788874879.537,600.76,0.29,1.0
16:41:19.617,1788874879.617,600.76,0.29,1.0
16:41:19.697,1788874879.697,600.52,0.3,1.0
16:41:19.777,1788874879.777,600.76,0.3,1.0
16:41:19.857,1788874879.857,600.76,0.3,1.0
16:41:19.937,1788874879.937,601.01,0.3,1.0
16:41:20.017,1788874880.017,600.76,0.3,1.0
16:41:20.097,1788874880.097,600.76,0.3,1.0
16:41:20.177,1788874880.177,600.76,0.3,1.0
16:41:20.257,1788874880.257,600.76,0.3,1.0
16:41:20.337,1788874880.337,600.76,0.29,1.0
16:41:20.417,1788874880.417,600.76,0.3,1.0
16:41:20.497,1788874880.497,600.76,0.3,1.0
16:41:20.577,1788874880.577,600.76,0.29,1.0
16:41:20.657,1788874880.657,600.52,0.3,1.0
16:41:20.737,1788874880.737,600.76,0.3,1.0
16:41:20.817,1788874880.817,600.76,0.3,1.0
16:41:20.897,1788874880.897,601.01,0.3,1.0
16:41:20.977,1788874880.977,600.76,0.29,1.0
16:41:21.057,1788874881.057,600.52,0.29,1.0
16:41:21.137,1788874881.137,600.76,0.29,1.0
16:41:21.217,1788874881.217,600.76,0.29,1.0
16:41:21.297,1788874881.297,600.52,0.29,1.0
16:41:21.377,1788874881.377,600.76,0.3,1.0
16:41:21.457,1788874881.457,601.01,0.29,1.0
16:41:21.537,1788874881.537,600.76,0.29,1.0
16:41:21.617,1788874881.617,600.76,0.29,1.0
16:41:21.697,1788874881.697,600.76,0.29,1.0
