iso,t_s,vDcInst,idc_units,iq_shed
19:36:17.555,1788885377.555,603.91,0.42,1.0
19:36:17.635,1788885377.635,603.67,0.41,1.0
19:36:17.715,1788885377.715,603.67,0.41,1.0
19:36:17.795,1788885377.795,603.91,0.41,1.0
19:36:17.875,1788885377.875,603.91,0.42,1.0
19:36:17.955,1788885377.955,603.91,0.41,1.0
19:36:18.035,1788885378.035,603.91,0.42,1.0
19:36:18.115,1788885378.115,603.67,0.42,1.0
19:36:18.195,1788885378.195,603.91,0.42,1.0
19:36:18.275,1788885378.275,603.91,0.42,1.0
19:36:18.355,1788885378.355,603.91,0.42,1.0
19:36:18.435,1788885378.435,603.91,0.42,1.0
19:36:18.515,1788885378.515,603.91,0.42,1.0
19:36:18.595,1788885378.595,603.91,0.42,1.0
19:36:18.675,1788885378.675,603.91,0.42,1.0
19:36:18.755,1788885378.755,603.91,0.41,1.0
19:36:18.835,1788885378.835,603.91,0.42,1.0
19:36:18.915,1788885378.915,603.67,0.41,1.0
19:36:18.995,1788885378.995,603.91,0.41,1.0
19:36:19.075,1788885379.075,603.91,0.41,1.0
19:36:19.155,1788885379.155,603.91,0.41,1.0
19:36:19.235,1788885379.235,603.91,0.41,1.0
19:36:19.315,1788885379.315,603.91,0.41,1.0
19:36:19.395,1788885379.395,603.91,0.41,1.0
19:36:19.475,1788885379.475,603.91,0.41,1.0
19:36:19.555,1788885379.555,603.91,0.41,1.0
19:36:19.635,1788885379.635,603.91,0.41,1.0
19:36:19.715,1788885379.715,603.67,0.42,1.0
19:36:19.795,1788885379.795,603.91,0.42,1.0
19:36:19.875,1788885379.875,603.91,0.41,1.0
19:36:19.955,1788885379.955,603.91,0.42,1.0
19:36:20.035,1788885380.035,603.91,0.42,1.0
19:36:20.115,1788885380.115,603.91,0.42,1.0
19:36:20.195,1788885380.195,604.15,0.42,1.0
19:36:20.275,1788885380.275,603.91,0.42,1.0
19:36:20.355,1788885380.355,603.91,0.42,1.0
19:36:20.435,1788885380.435,603.91,0.42,1.0
19:36:20.515,1788885380.515,603.91,0.42,1.0
19:36:20.595,1788885380.595,603.91,0.41,1.0
19:36:20.675,1788885380.675,604.15,0.42,1.0
19:36:20.755,1788885380.755,603.91,0.42,1.0
19:36:20.835,1788885380.835,603.91,0.42,1.0
19:36:20.915,1788885380.915,603.91,0.42,1.0
19:36:20.995,1788885380.995,603.91,0.42,1.0
19:36:21.075,1788885381.075,603.91,0.42,1.0
19:36:21.155,1788885381.155,603.91,0.42,1.0
19:36:21.235,1788885381.235,603.91,0.42,1.0
19:36:21.315,1788885381.315,603.91,0.42,1.0
19:36:21.395,1788885381.395,603.91,0.42,1.0
19:36:21.475,1788885381.475,603.91,0.42,1.0
19:36:21.555,1788885381.555,603.91,0.41,1.0
19:36:21.635,1788885381.635,604.15,0.41,1.0
19:36:21.715,1788885381.715,603.91,0.41,1.0
19:36:21.795,1788885381.795,604.15,0.42,1.0
19:36:21.875,1788885381.875,603.91,0.42,1.0
19:36:21.955,1788885381.955,603.67,0.42,1.0
19:36:22.035,1788885382.035,603.91,0.42,1.0
19:36:22.115,1788885382.115,603.91,0.41,1.0
19:36:22.195,1788885382.195,603.91,0.42,1.0
19:36:22.275,1788885382.275,603.91,0.41,1.0
19:36:22.355,1788885382.355,603.91,0.41,1.0
19:36:22.435,1788885382.435,603.91,0.42,1.0
19:36:22.515,1788885382.515,603.91,0.42,1.0
19:36:22.595,1788885382.595,603.91,0.4,1.0
19:36:22.675,1788885382.675,603.91,0.41,1.0
19:36:22.755,1788885382.755,603.91,0.4,1.0
19:36:22.835,1788885382.835,603.91,0.41,1.0
19:36:22.915,1788885382.915,603.91,0.42,1.0
19:36:22.995,1788885382.995,603.91,0.41,1.0
19:36:23.075,1788885383.075,603.91,0.41,1.0
19:36:23.155,1788885383.155,603.91,0.41,1.0
19:36:23.235,1788885383.235,603.91,0.42,1.0
19:36:23.315,1788885383.315,603.91,0.41,1.0
19:36:23.395,1788885383.395,603.91,0.42,1.0
19:36:23.475,1788885383.475,603.91,0.42,1.0
19:36:23.555,1788885383.555,603.91,0.41,1.0
19:36:23.635,1788885383.635,603.91,0.42,1.0
19:36:23.715,1788885383.715,603.91,0.41,1.0
19:36:23.795,1788885383.795,603.91,0.41,1.0
19:36:23.875,1788885383.875,603.91,0.42,1.0
19:36:23.955,1788885383.955,603.91,0.41,1.0
19:36:24.035,1788885384.035,603.91,0.42,1.0
19:36:24.115,1788885384.115,603.91,0.42,1.0
19:36:24.195,1788885384.195,603.91,0.42,1.0
19:36:24.275,1788885384.275,603.91,0.42,1.0
19:36:24.355,1788885384.355,603.91,0.42,1.0
19:36:24.435,1788885384.435,603.91,0.41,1.0
19:36:24.515,1788885384.515,603.91,0.41,1.0
19:36:24.595,1788885384.595,603.67,0.42,1.0
19:36:24.675,1788885384.675,603.91,0.42,1.0
19:36:24.755,1788885384.755,603.91,0.42,1.0
19:36:24.835,1788885384.835,603.91,0.42,1.0
19:36:24.915,1788885384.915,603.91,0.42,1.0
19:36:24.995,1788885384.995,603.91,0.41,1.0
19:36:25.075,1788885385.075,603.91,0.42,1.0
19:36:25.155,1788885385.155,603.91,0.42,1.0
19:36:25.235,1788885385.235,603.67,0.42,1.0
19:36:25.315,1788885385.315,603.91,0.42,1.0
19:36:25.395,1788885385.395,603.91,0.41,1.0
19:36:25.475,1788885385.475,603.91,0.42,1.0
19:36:25.555,1788885385.555,603.91,0.42,1.0
19:36:25.635,1788885385.635,603.91,0.42,1.0
19:36:25.715,1788885385.715,603.91,0.41,1.0
19:36:25.795,1788885385.795,603.67,0.41,1.0
19:36:25.875,1788885385.875,603.91,0.42,1.0
19:36:25.955,1788885385.955,603.91,0.42,1.0
19:36:26.035,1788885386.035,603.91,0.41,1.0
19:36:26.115,1788885386.115,603.91,0.4,1.0
19:36:26.195,1788885386.195,603.91,0.4,1.0
19:36:26.275,1788885386.275,603.91,0.41,1.0
19:36:26.355,1788885386.355,603.91,0.4,1.0
19:36:26.435,1788885386.435,603.91,0.4,1.0
19:36:26.515,1788885386.515,603.91,0.4,1.0
19:36:26.595,1788885386.595,603.91,0.41,1.0
19:36:26.675,1788885386.675,603.91,0.42,1.0
19:36:26.755,1788885386.755,603.91,0.42,1.0
19:36:26.835,1788885386.835,603.91,0.42,1.0
19:36:26.915,1788885386.915,603.91,0.42,1.0
19:36:26.995,1788885386.995,603.91,0.42,1.0
19:36:27.075,1788885387.075,603.91,0.41,1.0
19:36:27.155,1788885387.155,603.91,0.41,1.0
19:36:27.235,1788885387.235,603.91,0.42,1.0
19:36:27.315,1788885387.315,603.91,0.41,1.0
19:36:27.395,1788885387.395,603.91,0.42,1.0
19:36:27.475,1788885387.475,603.67,0.42,1.0
19:36:27.555,1788885387.555,603.91,0.42,1.0
19:36:27.635,1788885387.635,603.91,0.42,1.0
19:36:27.715,1788885387.715,603.91,0.41,1.0
19:36:27.795,1788885387.795,603.91,0.42,1.0
19:36:27.875,1788885387.875,603.91,0.41,1.0
19:36:27.955,1788885387.955,603.91,0.42,1.0
19:36:28.035,1788885388.035,603.91,0.41,1.0
19:36:28.115,1788885388.115,603.67,0.42,1.0
19:36:28.195,1788885388.195,603.91,0.41,1.0
19:36:28.275,1788885388.275,603.91,0.42,1.0
19:36:28.355,1788885388.355,603.91,0.41,1.0
19:36:28.435,1788885388.435,603.91,0.41,1.0
19:36:28.515,1788885388.515,603.91,0.42,1.0
19:36:28.595,1788885388.595,603.91,0.41,1.0
19:36:28.675,1788885388.675,603.91,0.41,1.0
19:36:28.755,1788885388.755,603.91,0.42,1.0
19:36:28.835,1788885388.835,603.91,0.42,1.0
19:36:28.915,1788885388.915,603.91,0.42,1.0
19:36:28.995,1788885388.995,603.91,0.42,1.0
19:36:29.075,1788885389.075,603.67,0.41,1.0
19:36:29.155,1788885389.155,603.91,0.42,1.0
19:36:29.235,1788885389.235,603.91,0.42,1.0
19:36:29.315,1788885389.315,603.91,0.42,1.0
19:36:29.395,1788885389.395,603.91,0.41,1.0
19:36:29.475,1788885389.475,603.91,0.42,1.0
19:36:29.555,1788885389.555,603.91,0.42,1.0
19:36:29.635,1788885389.635,603.91,0.41,1.0
19:36:29.715,1788885389.715,603.67,0.4,1.0
19:36:29.795,1788885389.795,603.91,0.41,1.0
19:36:29.875,1788885389.875,603.91,0.41,1.0
19:36:29.955,1788885389.955,603.91,0.41,1.0
19:36:30.035,1788885390.035,604.15,0.42,1.0
19:36:30.115,1788885390.115,603.91,0.41,1.0
19:36:30.195,1788885390.195,603.91,0.41,1.0
19:36:30.275,1788885390.275,603.91,0.42,1.0
