iso,t_s,vDcInst,idc_units,iq_shed
17:18:28.053,1788877108.053,601.25,0.31,1.0
17:18:28.133,1788877108.133,601.49,0.32,1.0
17:18:28.213,1788877108.213,601.25,0.32,1.0
17:18:28.293,1788877108.293,601.25,0.31,1.0
17:18:28.373,1788877108.373,601.25,0.32,1.0
17:18:28.453,1788877108.453,601.49,0.32,1.0
17:18:28.533,1788877108.533,601.25,0.32,1.0
17:18:28.613,1788877108.613,601.49,0.31,1.0
17:18:28.693,1788877108.693,601.01,0.32,1.0
17:18:28.773,1788877108.773,601.25,0.32,1.0
17:18:28.853,1788877108.853,601.01,0.32,1.0
17:18:28.933,1788877108.933,601.25,0.32,1.0
17:18:29.013,1788877109.013,601.25,0.31,1.0
17:18:29.093,1788877109.093,601.25,0.32,1.0
17:18:29.173,1788877109.173,601.01,0.32,1.0
17:18:29.253,1788877109.253,601.01,0.32,1.0
17:18:29.333,1788877109.333,601.01,0.32,1.0
17:18:29.413,1788877109.413,601.01,0.32,1.0
17:18:29.493,1788877109.493,601.01,0.32,1.0
17:18:29.573,1788877109.573,601.01,0.32,1.0
17:18:29.653,1788877109.653,601.01,0.32,1.0
17:18:29.733,1788877109.733,601.01,0.32,1.0
17:18:29.813,1788877109.813,601.01,0.32,1.0
17:18:29.893,1788877109.893,601.01,0.32,1.0
17:18:29.973,1788877109.973,601.01,0.32,1.0
17:18:30.053,1788877110.053,601.01,0.32,1.0
17:18:30.133,1788877110.133,601.25,0.31,1.0
17:18:30.213,1788877110.213,601.25,0.31,1.0
17:18:30.293,1788877110.293,601.25,0.31,1.0
17:18:30.373,1788877110.373,601.25,0.31,1.0
17:18:30.453,1788877110.453,601.49,0.32,1.0
17:18:30.533,1788877110.533,601.25,0.31,1.0
17:18:30.613,1788877110.613,601.49,0.31,1.0
17:18:30.693,1788877110.693,601.25,0.31,1.0
17:18:30.773,1788877110.773,601.25,0.31,1.0
17:18:30.853,1788877110.853,601.25,0.32,1.0
17:18:30.933,1788877110.933,601.25,0.32,1.0
17:18:31.013,1788877111.013,601.49,0.32,1.0
17:18:31.093,1788877111.093,601.25,0.32,1.0
17:18:31.173,1788877111.173,601.25,0.32,1.0
17:18:31.253,1788877111.253,601.25,0.32,1.0
17:18:31.333,1788877111.333,601.49,0.32,1.0
17:18:31.413,1788877111.413,601.49,0.33,1.0
17:18:31.493,1788877111.493,601.25,0.31,1.0
17:18:31.573,1788877111.573,601.25,0.32,1.0
17:18:31.653,1788877111.653,601.25,0.32,1.0
17:18:31.733,1788877111.733,601.49,0.31,1.0
17:18:31.813,1788877111.813,601.49,0.32,1.0
17:18:31.893,1788877111.893,601.25,0.33,1.0
17:18:31.973,1788877111.973,601.25,0.32,1.0
17:18:32.053,1788877112.053,601.49,0.32,1.0
17:18:32.133,1788877112.133,601.49,0.32,1.0
17:18:32.213,1788877112.213,601.25,0.31,1.0
17:18:32.293,1788877112.293,601.01,0.31,1.0
17:18:32.373,1788877112.373,601.49,0.32,1.0
17:18:32.453,1788877112.453,601.49,0.32,1.0
17:18:32.533,1788877112.533,601.25,0.32,1.0
17:18:32.613,1788877112.613,601.49,0.32,1.0
17:18:32.693,1788877112.693,601.25,0.32,1.0
17:18:32.773,1788877112.773,601.25,0.32,1.0
17:18:32.853,1788877112.853,601.49,0.32,1.0
17:18:32.933,1788877112.933,601.49,0.32,1.0
17:18:33.013,1788877113.013,601.49,0.32,1.0
17:18:33.093,1788877113.093,601.25,0.32,1.0
17:18:33.173,1788877113.173,601.25,0.31,1.0
17:18:33.253,1788877113.253,601.49,0.32,1.0
17:18:33.333,1788877113.333,601.49,0.32,1.0
17:18:33.413,1788877113.413,601.25,0.31,1.0
17:18:33.493,1788877113.493,601.01,0.32,1.0
17:18:33.573,1788877113.573,601.25,0.31,1.0
17:18:33.653,1788877113.653,601.25,0.31,1.0
17:18:33.733,1788877113.733,601.49,0.31,1.0
17:18:33.813,1788877113.813,601.49,0.3,1.0
17:18:33.893,1788877113.893,601.25,0.31,1.0
17:18:33.973,1788877113.973,601.25,0.31,1.0
17:18:34.053,1788877114.053,601.25,0.31,1.0
17:18:34.133,1788877114.133,601.25,0.32,1.0
17:18:34.213,1788877114.213,601.25,0.31,1.0
17:18:34.293,1788877114.293,601.25,0.32,1.0
17:18:34.373,1788877114.373,601.49,0.32,1.0
17:18:34.453,1788877114.453,601.49,0.32,1.0
17:18:34.533,1788877114.533,601.25,0.32,1.0
17:18:34.613,1788877114.613,601.01,0.31,1.0
17:18:34.693,1788877114.693,601.49,0.32,1.0
17:18:34.773,1788877114.773,601.49,0.32,1.0
17:18:34.853,1788877114.853,601.25,0.32,1.0
17:18:34.933,1788877114.933,601.49,0.32,1.0
17:18:35.013,1788877115.013,601.49,0.32,1.0
17:18:35.093,1788877115.093,601.25,0.33,1.0
17:18:35.173,1788877115.173,601.49,0.32,1.0
17:18:35.253,1788877115.253,601.25,0.32,1.0
17:18:35.333,1788877115.333,601.25,0.33,1.0
17:18:35.413,1788877115.413,601.25,0.32,1.0
17:18:35.493,1788877115.493,601.25,0.32,1.0
17:18:35.573,1788877115.573,601.49,0.31,1.0
17:18:35.653,1788877115.653,601.49,0.32,1.0
17:18:35.733,1788877115.733,601.01,0.33,1.0
17:18:35.813,1788877115.813,601.25,0.31,1.0
17:18:35.893,1788877115.893,601.25,0.32,1.0
17:18:35.973,1788877115.973,601.25,0.32,1.0
17:18:36.053,1788877116.053,601.01,0.32,1.0
17:18:36.133,1788877116.133,601.49,0.32,1.0
17:18:36.213,1788877116.213,601.25,0.33,1.0
17:18:36.293,1788877116.293,601.25,0.31,1.0
17:18:36.373,1788877116.373,601.25,0.32,1.0
17:18:36.453,1788877116.453,601.25,0.32,1.0
17:18:36.533,1788877116.533,601.49,0.32,1.0
17:18:36.613,1788877116.613,601.01,0.32,1.0
17:18:36.693,1788877116.693,601.25,0.32,1.0
17:18:36.773,1788877116.773,601.25,0.32,1.0
17:18:36.853,1788877116.853,601.25,0.32,1.0
17:18:36.933,1788877116.933,601.01,0.32,1.0
17:18:37.013,1788877117.013,601.25,0.32,1.0
17:18:37.093,1788877117.093,601.25,0.32,1.0
17:18:37.173,1788877117.173,601.25,0.32,1.0
17:18:37.253,1788877117.253,601.25,0.32,1.0
17:18:37.333,1788877117.333,601.25,0.32,1.0
17:18:37.413,1788877117.413,601.25,0.32,1.0
17:18:37.493,1788877117.493,601.01,0.31,1.0
17:18:37.573,1788877117.573,601.25,0.31,1.0
17:18:37.653,1788877117.653,601.01,0.32,1.0
17:18:37.733,1788877117.733,601.25,0.32,1.0
17:18:37.813,1788877117.813,601.25,0.31,1.0
17:18:37.893,1788877117.893,601.25,0.33,1.0
17:18:37.973,1788877117.973,601.25,0.31,1.0
17:18:38.053,1788877118.053,601.25,0.32,1.0
17:18:38.133,1788877118.133,601.01,0.32,1.0
17:18:38.213,1788877118.213,601.49,0.32,1.0
17:18:38.293,1788877118.293,601.25,0.33,1.0
17:18:38.373,1788877118.373,601.25,0.31,1.0
17:18:38.453,1788877118.453,601.49,0.32,1.0
17:18:38.533,1788877118.533,601.25,0.31,1.0
17:18:38.613,1788877118.613,601.25,0.32,1.0
17:18:38.693,1788877118.693,601.49,0.31,1.0
17:18:38.773,1788877118.773,601.25,0.32,1.0
17:18:38.853,1788877118.853,601.01,0.32,1.0
17:18:38.933,1788877118.933,601.25,0.32,1.0
17:18:39.013,1788877119.013,601.25,0.32,1.0
17:18:39.093,1788877119.093,601.01,0.32,1.0
17:18:39.173,1788877119.173,601.25,0.32,1.0
17:18:39.253,1788877119.253,601.25,0.32,1.0
17:18:39.333,1788877119.333,601.01,0.32,1.0
17:18:39.413,1788877119.413,601.01,0.32,1.0
17:18:39.493,1788877119.493,601.25,0.31,1.0
17:18:39.573,1788877119.573,601.25,0.32,1.0
17:18:39.653,1788877119.653,601.01,0.31,1.0
17:18:39.733,1788877119.733,601.01,0.32,1.0
17:18:39.813,1788877119.813,601.25,0.32,1.0
17:18:39.893,1788877119.893,601.25,0.32,1.0
17:18:39.973,1788877119.973,601.25,0.32,1.0
17:18:40.053,1788877120.053,601.25,0.31,1.0
17:18:40.133,1788877120.133,601.25,0.32,1.0
17:18:40.213,1788877120.213,601.01,0.32,1.0
17:18:40.293,1788877120.293,601.25,0.32,1.0
17:18:40.373,1788877120.373,601.25,0.31,1.0
17:18:40.453,1788877120.453,601.49,0.31,1.0
17:18:40.533,1788877120.533,601.25,0.32,1.0
17:18:40.613,1788877120.613,601.25,0.32,1.0
17:18:40.693,1788877120.693,601.49,0.31,1.0
17:18:40.773,1788877120.773,601.25,0.31,1.0
17:18:40.853,1788877120.853,601.49,0.31,1.0
17:18:40.933,1788877120.933,601.25,0.31,1.0
17:18:41.013,1788877121.013,601.25,0.31,1.0
17:18:41.093,1788877121.093,601.49,0.31,1.0
17:18:41.173,1788877121.173,601.25,0.31,1.0
17:18:41.253,1788877121.253,601.25,0.31,1.0
17:18:41.333,1788877121.333,601.25,0.32,1.0
17:18:41.413,1788877121.413,601.25,0.32,1.0
