iso,t_s,vDcInst,idc_units,iq_shed
20:06:53.582,1788887213.583,604.15,0.45,1.0
20:06:53.662,1788887213.663,603.91,0.46,1.0
20:06:53.742,1788887213.743,603.91,0.46,1.0
20:06:53.822,1788887213.823,603.91,0.46,1.0
20:06:53.902,1788887213.903,604.15,0.45,1.0
20:06:53.982,1788887213.983,604.15,0.46,1.0
20:06:54.062,1788887214.063,603.91,0.45,1.0
20:06:54.142,1788887214.143,603.91,0.45,1.0
20:06:54.222,1788887214.223,603.91,0.45,1.0
20:06:54.302,1788887214.303,604.15,0.45,1.0
20:06:54.382,1788887214.383,603.91,0.46,1.0
20:06:54.462,1788887214.463,603.91,0.45,1.0
20:06:54.542,1788887214.543,603.91,0.46,1.0
20:06:54.622,1788887214.623,604.15,0.45,1.0
20:06:54.702,1788887214.703,604.15,0.45,1.0
20:06:54.782,1788887214.783,604.15,0.46,1.0
20:06:54.862,1788887214.863,603.91,0.46,1.0
20:06:54.942,1788887214.943,603.91,0.46,1.0
20:06:55.022,1788887215.023,604.15,0.45,1.0
20:06:55.102,1788887215.103,603.91,0.46,1.0
20:06:55.182,1788887215.183,604.15,0.45,1.0
20:06:55.262,1788887215.263,603.91,0.46,1.0
20:06:55.342,1788887215.343,603.91,0.46,1.0
20:06:55.422,1788887215.423,603.91,0.45,1.0
20:06:55.502,1788887215.503,604.15,0.45,1.0
20:06:55.582,1788887215.583,604.15,0.45,1.0
20:06:55.662,1788887215.663,603.91,0.45,1.0
20:06:55.742,1788887215.743,603.91,0.46,1.0
20:06:55.822,1788887215.823,603.91,0.45,1.0
20:06:55.902,1788887215.903,604.15,0.45,1.0
20:06:55.982,1788887215.983,603.91,0.46,1.0
20:06:56.062,1788887216.063,604.15,0.45,1.0
20:06:56.142,1788887216.143,603.91,0.46,1.0
20:06:56.222,1788887216.223,603.91,0.45,1.0
20:06:56.302,1788887216.303,604.15,0.44,1.0
20:06:56.382,1788887216.383,603.91,0.44,1.0
20:06:56.462,1788887216.463,603.91,0.45,1.0
20:06:56.542,1788887216.543,603.91,0.45,1.0
20:06:56.622,1788887216.623,603.91,0.45,1.0
20:06:56.702,1788887216.703,604.15,0.45,1.0
20:06:56.782,1788887216.783,604.15,0.45,1.0
20:06:56.862,1788887216.863,604.15,0.45,1.0
20:06:56.942,1788887216.943,603.91,0.46,1.0
20:06:57.022,1788887217.023,603.91,0.45,1.0
20:06:57.102,1788887217.103,604.15,0.46,1.0
20:06:57.182,1788887217.183,603.91,0.46,1.0
20:06:57.262,1788887217.263,603.91,0.45,1.0
20:06:57.342,1788887217.343,603.91,0.45,1.0
20:06:57.422,1788887217.423,603.91,0.45,1.0
20:06:57.502,1788887217.503,603.91,0.46,1.0
20:06:57.582,1788887217.583,603.91,0.45,1.0
20:06:57.662,1788887217.663,603.91,0.46,1.0
20:06:57.742,1788887217.743,603.91,0.46,1.0
20:06:57.822,1788887217.823,603.91,0.46,1.0
20:06:57.902,1788887217.903,603.91,0.46,1.0
20:06:57.982,1788887217.983,603.91,0.45,1.0
20:06:58.062,1788887218.063,603.91,0.45,1.0
20:06:58.142,1788887218.143,603.91,0.45,1.0
20:06:58.222,1788887218.223,603.91,0.46,1.0
20:06:58.302,1788887218.303,604.15,0.46,1.0
20:06:58.382,1788887218.383,603.91,0.46,1.0
20:06:58.462,1788887218.463,604.15,0.45,1.0
20:06:58.542,1788887218.543,603.91,0.46,1.0
20:06:58.622,1788887218.623,604.15,0.46,1.0
20:06:58.702,1788887218.703,604.15,0.46,1.0
20:06:58.782,1788887218.783,603.91,0.45,1.0
20:06:58.862,1788887218.863,603.91,0.46,1.0
20:06:58.942,1788887218.943,603.91,0.46,1.0
20:06:59.022,1788887219.023,604.15,0.46,1.0
20:06:59.102,1788887219.103,603.91,0.46,1.0
20:06:59.182,1788887219.183,603.91,0.45,1.0
20:06:59.262,1788887219.263,604.15,0.46,1.0
20:06:59.342,1788887219.343,603.91,0.46,1.0
20:06:59.422,1788887219.423,604.15,0.46,1.0
20:06:59.502,1788887219.503,603.91,0.46,1.0
20:06:59.582,1788887219.583,603.91,0.46,1.0
20:06:59.662,1788887219.663,603.91,0.46,1.0
20:06:59.742,1788887219.743,603.91,0.46,1.0
20:06:59.822,1788887219.823,603.91,0.45,1.0
20:06:59.902,1788887219.903,603.91,0.45,1.0
20:06:59.982,1788887219.983,603.91,0.44,1.0
20:07:00.062,1788887220.063,603.91,0.45,1.0
20:07:00.142,1788887220.143,603.91,0.45,1.0
20:07:00.222,1788887220.223,603.91,0.45,1.0
20:07:00.302,1788887220.303,603.91,0.45,1.0
20:07:00.382,1788887220.383,603.91,0.45,1.0
20:07:00.462,1788887220.463,603.91,0.46,1.0
20:07:00.542,1788887220.543,603.91,0.45,1.0
20:07:00.622,1788887220.623,603.91,0.45,1.0
20:07:00.702,1788887220.703,604.15,0.46,1.0
20:07:00.782,1788887220.783,603.91,0.46,1.0
20:07:00.862,1788887220.863,603.91,0.46,1.0
20:07:00.942,1788887220.943,603.91,0.46,1.0
20:07:01.022,1788887221.023,603.91,0.45,1.0
20:07:01.102,1788887221.103,604.15,0.45,1.0
20:07:01.182,1788887221.183,603.91,0.46,1.0
20:07:01.262,1788887221.263,604.15,0.46,1.0
20:07:01.342,1788887221.343,603.91,0.46,1.0
20:07:01.422,1788887221.423,603.91,0.45,1.0
20:07:01.502,1788887221.503,603.91,0.46,1.0
20:07:01.582,1788887221.583,603.91,0.45,1.0
20:07:01.662,1788887221.663,603.91,0.45,1.0
20:07:01.742,1788887221.743,604.15,0.46,1.0
20:07:01.822,1788887221.823,604.15,0.45,1.0
20:07:01.902,1788887221.903,603.91,0.45,1.0
20:07:01.982,1788887221.983,603.91,0.45,1.0
20:07:02.062,1788887222.063,604.15,0.45,1.0
20:07:02.142,1788887222.143,603.91,0.45,1.0
20:07:02.222,1788887222.223,603.91,0.46,1.0
20:07:02.302,1788887222.303,603.91,0.46,1.0
20:07:02.382,1788887222.383,603.91,0.45,1.0
20:07:02.462,1788887222.463,603.91,0.45,1.0
20:07:02.542,1788887222.543,604.15,0.45,1.0
20:07:02.622,1788887222.623,603.91,0.46,1.0
20:07:02.702,1788887222.703,604.15,0.46,1.0
20:07:02.782,1788887222.783,603.91,0.46,1.0
20:07:02.862,1788887222.863,603.91,0.46,1.0
20:07:02.942,1788887222.943,604.15,0.46,1.0
20:07:03.022,1788887223.023,603.91,0.46,1.0
20:07:03.102,1788887223.103,603.91,0.46,1.0
20:07:03.182,1788887223.183,603.91,0.46,1.0
20:07:03.262,1788887223.263,603.91,0.45,1.0
20:07:03.342,1788887223.343,604.15,0.44,1.0
20:07:03.422,1788887223.423,604.15,0.45,1.0
20:07:03.502,1788887223.503,603.91,0.45,1.0
20:07:03.582,1788887223.583,603.91,0.45,1.0
20:07:03.662,1788887223.663,603.91,0.45,1.0
20:07:03.742,1788887223.743,604.15,0.45,1.0
20:07:03.822,1788887223.823,603.91,0.45,1.0
20:07:03.902,1788887223.903,603.91,0.45,1.0
20:07:03.982,1788887223.983,603.91,0.46,1.0
20:07:04.062,1788887224.063,604.15,0.44,1.0
20:07:04.142,1788887224.143,604.15,0.45,1.0
20:07:04.222,1788887224.223,604.15,0.45,1.0
20:07:04.302,1788887224.303,604.15,0.45,1.0
20:07:04.382,1788887224.383,603.91,0.45,1.0
20:07:04.462,1788887224.463,603.91,0.45,1.0
20:07:04.542,1788887224.543,604.15,0.46,1.0
20:07:04.622,1788887224.623,604.15,0.46,1.0
20:07:04.702,1788887224.703,603.91,0.46,1.0
20:07:04.782,1788887224.783,604.15,0.46,1.0
20:07:04.862,1788887224.863,604.15,0.46,1.0
20:07:04.942,1788887224.943,603.91,0.45,1.0
20:07:05.022,1788887225.023,603.91,0.46,1.0
20:07:05.102,1788887225.103,603.91,0.45,1.0
20:07:05.182,1788887225.183,603.91,0.46,1.0
20:07:05.262,1788887225.263,603.91,0.45,1.0
20:07:05.342,1788887225.343,604.15,0.45,1.0
20:07:05.422,1788887225.423,603.91,0.45,1.0
20:07:05.502,1788887225.503,603.91,0.46,1.0
20:07:05.582,1788887225.583,603.91,0.46,1.0
20:07:05.662,1788887225.663,603.91,0.46,1.0
20:07:05.742,1788887225.743,603.91,0.45,1.0
20:07:05.822,1788887225.823,604.15,0.46,1.0
20:07:05.902,1788887225.903,603.91,0.46,1.0
20:07:05.982,1788887225.983,603.91,0.46,1.0
20:07:06.062,1788887226.063,604.15,0.46,1.0
20:07:06.142,1788887226.143,603.91,0.46,1.0
20:07:06.222,1788887226.223,603.91,0.46,1.0
20:07:06.302,1788887226.303,603.67,0.45,1.0
20:07:06.382,1788887226.383,603.91,0.45,1.0
20:07:06.462,1788887226.463,604.15,0.45,1.0
20:07:06.542,1788887226.543,604.15,0.46,1.0
20:07:06.622,1788887226.623,604.15,0.46,1.0
20:07:06.702,1788887226.703,603.91,0.46,1.0
20:07:06.782,1788887226.783,603.91,0.45,1.0
20:07:06.862,1788887226.863,604.15,0.46,1.0
20:07:06.942,1788887226.943,604.15,0.44,1.0
20:07:07.022,1788887227.023,603.91,0.45,1.0
20:07:07.102,1788887227.103,603.91,0.45,1.0
20:07:07.182,1788887227.183,603.91,0.45,1.0
20:07:07.262,1788887227.263,604.15,0.44,1.0
20:07:07.342,1788887227.343,604.15,0.45,1.0
20:07:07.422,1788887227.423,603.91,0.44,1.0
20:07:07.502,1788887227.503,603.91,0.45,1.0
20:07:07.582,1788887227.583,604.15,0.45,1.0
20:07:07.662,1788887227.663,603.91,0.45,1.0
