iso,t_s,vDcInst,idc_units,iq_shed
19:52:21.726,1788886341.726,603.67,0.43,1.0
19:52:21.806,1788886341.806,603.67,0.44,1.0
19:52:21.886,1788886341.886,603.67,0.44,1.0
19:52:21.966,1788886341.966,603.67,0.43,1.0
19:52:22.046,1788886342.046,603.91,0.44,1.0
19:52:22.126,1788886342.126,603.67,0.44,1.0
19:52:22.206,1788886342.206,603.67,0.44,1.0
19:52:22.286,1788886342.286,603.91,0.44,1.0
19:52:22.366,1788886342.366,603.67,0.44,1.0
19:52:22.446,1788886342.446,603.67,0.44,1.0
19:52:22.526,1788886342.526,603.91,0.44,1.0
19:52:22.606,1788886342.606,603.91,0.44,1.0
19:52:22.686,1788886342.686,603.67,0.44,1.0
19:52:22.766,1788886342.766,603.67,0.43,1.0
19:52:22.846,1788886342.846,603.67,0.44,1.0
19:52:22.926,1788886342.926,603.67,0.43,1.0
19:52:23.006,1788886343.006,603.91,0.44,1.0
19:52:23.086,1788886343.086,603.91,0.43,1.0
19:52:23.166,1788886343.166,603.91,0.44,1.0
19:52:23.246,1788886343.246,603.67,0.44,1.0
19:52:23.326,1788886343.326,603.67,0.44,1.0
19:52:23.406,1788886343.406,603.91,0.44,1.0
19:52:23.486,1788886343.486,603.67,0.44,1.0
19:52:23.566,1788886343.566,603.91,0.43,1.0
19:52:23.646,1788886343.646,603.91,0.44,1.0
19:52:23.726,1788886343.726,604.15,0.43,1.0
19:52:23.806,1788886343.806,604.15,0.44,1.0
19:52:23.886,1788886343.886,604.15,0.44,1.0
19:52:23.966,1788886343.966,604.15,0.44,1.0
19:52:24.046,1788886344.046,604.15,0.44,1.0
19:52:24.126,1788886344.126,603.91,0.44,1.0
19:52:24.206,1788886344.206,603.91,0.44,1.0
19:52:24.286,1788886344.286,604.15,0.44,1.0
19:52:24.366,1788886344.366,604.15,0.44,1.0
19:52:24.446,1788886344.446,604.15,0.43,1.0
19:52:24.526,1788886344.526,603.91,0.43,1.0
19:52:24.606,1788886344.606,603.91,0.43,1.0
19:52:24.686,1788886344.686,603.91,0.44,1.0
19:52:24.766,1788886344.766,604.15,0.44,1.0
19:52:24.846,1788886344.846,604.15,0.44,1.0
19:52:24.926,1788886344.926,603.91,0.43,1.0
19:52:25.006,1788886345.006,603.91,0.43,1.0
19:52:25.086,1788886345.086,604.15,0.44,1.0
19:52:25.166,1788886345.166,604.15,0.44,1.0
19:52:25.246,1788886345.246,603.91,0.44,1.0
19:52:25.326,1788886345.326,603.91,0.44,1.0
19:52:25.406,1788886345.406,603.91,0.44,1.0
19:52:25.486,1788886345.486,603.91,0.44,1.0
19:52:25.566,1788886345.566,603.91,0.44,1.0
19:52:25.646,1788886345.646,603.91,0.44,1.0
19:52:25.726,1788886345.726,603.91,0.44,1.0
19:52:25.806,1788886345.806,603.91,0.44,1.0
19:52:25.886,1788886345.886,604.15,0.44,1.0
19:52:25.966,1788886345.966,604.15,0.44,1.0
19:52:26.046,1788886346.046,603.91,0.44,1.0
19:52:26.126,1788886346.126,603.91,0.43,1.0
19:52:26.206,1788886346.206,604.15,0.44,1.0
19:52:26.286,1788886346.286,604.15,0.44,1.0
19:52:26.366,1788886346.366,604.15,0.44,1.0
19:52:26.446,1788886346.446,603.91,0.44,1.0
19:52:26.526,1788886346.526,603.91,0.44,1.0
19:52:26.606,1788886346.606,604.15,0.44,1.0
19:52:26.686,1788886346.686,604.15,0.44,1.0
19:52:26.766,1788886346.766,603.91,0.44,1.0
19:52:26.846,1788886346.846,603.91,0.45,1.0
19:52:26.926,1788886346.926,603.91,0.44,1.0
19:52:27.006,1788886347.006,604.15,0.44,1.0
19:52:27.086,1788886347.086,604.15,0.44,1.0
19:52:27.166,1788886347.166,603.91,0.44,1.0
19:52:27.246,1788886347.246,603.91,0.44,1.0
19:52:27.326,1788886347.326,603.91,0.44,1.0
19:52:27.406,1788886347.406,603.91,0.44,1.0
19:52:27.486,1788886347.486,604.15,0.44,1.0
19:52:27.566,1788886347.566,604.15,0.45,1.0
19:52:27.646,1788886347.646,603.91,0.44,1.0
19:52:27.726,1788886347.726,603.91,0.44,1.0
19:52:27.806,1788886347.806,604.15,0.44,1.0
19:52:27.886,1788886347.886,604.15,0.43,1.0
19:52:27.966,1788886347.966,604.15,0.43,1.0
19:52:28.046,1788886348.046,603.91,0.43,1.0
19:52:28.126,1788886348.126,603.91,0.44,1.0
19:52:28.206,1788886348.206,604.15,0.43,1.0
19:52:28.286,1788886348.286,603.91,0.44,1.0
19:52:28.366,1788886348.366,603.91,0.43,1.0
19:52:28.446,1788886348.446,603.91,0.44,1.0
19:52:28.526,1788886348.526,603.91,0.44,1.0
19:52:28.606,1788886348.606,603.91,0.43,1.0
19:52:28.686,1788886348.686,604.15,0.44,1.0
19:52:28.766,1788886348.766,604.15,0.44,1.0
19:52:28.846,1788886348.846,603.91,0.44,1.0
19:52:28.926,1788886348.926,603.91,0.44,1.0
19:52:29.006,1788886349.006,603.91,0.44,1.0
19:52:29.086,1788886349.086,603.91,0.44,1.0
19:52:29.166,1788886349.166,603.91,0.44,1.0
19:52:29.246,1788886349.246,603.91,0.44,1.0
19:52:29.326,1788886349.326,603.91,0.44,1.0
19:52:29.406,1788886349.406,604.15,0.44,1.0
19:52:29.486,1788886349.486,604.15,0.44,1.0
19:52:29.566,1788886349.566,603.91,0.44,1.0
19:52:29.646,1788886349.646,603.91,0.44,1.0
19:52:29.726,1788886349.726,603.91,0.44,1.0
19:52:29.806,1788886349.806,604.15,0.44,1.0
19:52:29.886,1788886349.886,603.91,0.44,1.0
19:52:29.966,1788886349.966,603.91,0.44,1.0
19:52:30.046,1788886350.046,603.91,0.43,1.0
19:52:30.126,1788886350.126,603.91,0.45,1.0
19:52:30.206,1788886350.206,604.15,0.44,1.0
19:52:30.286,1788886350.286,603.91,0.44,1.0
19:52:30.366,1788886350.366,603.91,0.44,1.0
19:52:30.446,1788886350.446,604.15,0.44,1.0
19:52:30.526,1788886350.526,604.15,0.44,1.0
19:52:30.606,1788886350.606,604.15,0.44,1.0
19:52:30.686,1788886350.686,603.91,0.45,1.0
19:52:30.766,1788886350.766,603.91,0.45,1.0
19:52:30.846,1788886350.846,603.91,0.44,1.0
19:52:30.926,1788886350.926,604.15,0.44,1.0
19:52:31.006,1788886351.006,604.15,0.44,1.0
19:52:31.086,1788886351.086,604.15,0.44,1.0
19:52:31.166,1788886351.166,604.15,0.44,1.0
19:52:31.246,1788886351.246,603.91,0.45,1.0
19:52:31.326,1788886351.326,603.91,0.43,1.0
19:52:31.406,1788886351.406,603.91,0.43,1.0
19:52:31.486,1788886351.486,603.91,0.44,1.0
19:52:31.566,1788886351.566,603.91,0.43,1.0
19:52:31.646,1788886351.646,603.91,0.43,1.0
19:52:31.726,1788886351.726,604.15,0.44,1.0
19:52:31.806,1788886351.806,603.91,0.45,1.0
19:52:31.886,1788886351.886,603.91,0.45,1.0
19:52:31.966,1788886351.966,603.91,0.44,1.0
19:52:32.046,1788886352.046,603.91,0.44,1.0
19:52:32.126,1788886352.126,603.91,0.43,1.0
19:52:32.206,1788886352.206,603.91,0.44,1.0
19:52:32.286,1788886352.286,603.91,0.44,1.0
19:52:32.366,1788886352.366,603.91,0.44,1.0
19:52:32.446,1788886352.446,604.15,0.44,1.0
19:52:32.526,1788886352.526,604.15,0.44,1.0
19:52:32.606,1788886352.606,603.91,0.45,1.0
19:52:32.686,1788886352.686,603.91,0.44,1.0
19:52:32.766,1788886352.766,603.91,0.44,1.0
19:52:32.846,1788886352.846,603.91,0.44,1.0
19:52:32.926,1788886352.926,603.91,0.45,1.0
19:52:33.006,1788886353.006,603.91,0.45,1.0
19:52:33.086,1788886353.086,603.91,0.44,1.0
19:52:33.166,1788886353.166,603.91,0.44,1.0
19:52:33.246,1788886353.246,603.91,0.44,1.0
19:52:33.326,1788886353.326,603.91,0.44,1.0
19:52:33.406,1788886353.406,603.91,0.44,1.0
19:52:33.486,1788886353.486,603.91,0.44,1.0
19:52:33.566,1788886353.566,603.91,0.44,1.0
19:52:33.646,1788886353.646,604.15,0.44,1.0
19:52:33.726,1788886353.726,604.15,0.44,1.0
19:52:33.806,1788886353.806,603.91,0.45,1.0
19:52:33.886,1788886353.886,603.91,0.44,1.0
19:52:33.966,1788886353.966,603.91,0.44,1.0
19:52:34.046,1788886354.046,604.15,0.44,1.0
19:52:34.126,1788886354.126,604.15,0.44,1.0
19:52:34.206,1788886354.206,603.91,0.45,1.0
19:52:34.286,1788886354.286,603.91,0.44,1.0
19:52:34.366,1788886354.366,603.91,0.44,1.0
19:52:34.446,1788886354.446,603.91,0.45,1.0
19:52:34.526,1788886354.526,603.91,0.44,1.0
19:52:34.606,1788886354.606,604.15,0.45,1.0
19:52:34.686,1788886354.686,603.91,0.44,1.0
19:52:34.766,1788886354.766,603.91,0.45,1.0
19:52:34.846,1788886354.846,603.91,0.45,1.0
19:52:34.926,1788886354.926,604.15,0.44,1.0
19:52:35.006,1788886355.006,603.91,0.44,1.0
19:52:35.086,1788886355.086,603.91,0.43,1.0
19:52:35.166,1788886355.166,603.91,0.44,1.0
19:52:35.246,1788886355.246,603.91,0.44,1.0
19:52:35.326,1788886355.326,603.91,0.43,1.0
19:52:35.406,1788886355.406,603.91,0.45,1.0
19:52:35.486,1788886355.486,603.91,0.43,1.0
19:52:35.566,1788886355.566,603.91,0.44,1.0
19:52:35.646,1788886355.646,603.91,0.44,1.0
19:52:35.726,1788886355.726,603.91,0.43,1.0
