iso,t_s,vDcInst,idc_units,iq_shed
15:30:29.784,1788870629.784,600.28,0.27,1.0
15:30:29.864,1788870629.864,600.04,0.27,1.0
15:30:29.944,1788870629.944,600.28,0.28,1.0
15:30:30.024,1788870630.024,600.28,0.27,1.0
15:30:30.104,1788870630.104,600.28,0.28,1.0
15:30:30.184,1788870630.184,600.04,0.28,1.0
15:30:30.264,1788870630.264,600.52,0.27,1.0
15:30:30.344,1788870630.344,600.52,0.28,1.0
15:30:30.424,1788870630.424,600.52,0.28,1.0
15:30:30.504,1788870630.504,600.28,0.28,1.0
15:30:30.584,1788870630.584,600.28,0.29,1.0
15:30:30.664,1788870630.664,600.28,0.28,1.0
15:30:30.744,1788870630.744,600.28,0.28,1.0
15:30:30.824,1788870630.824,600.04,0.28,1.0
15:30:30.904,1788870630.904,600.28,0.28,1.0
15:30:30.984,1788870630.984,600.28,0.28,1.0
15:30:31.064,1788870631.064,600.04,0.28,1.0
15:30:31.144,1788870631.144,600.28,0.27,1.0
15:30:31.224,1788870631.224,600.28,0.27,1.0
15:30:31.304,1788870631.304,600.04,0.27,1.0
15:30:31.384,1788870631.384,600.04,0.28,1.0
15:30:31.464,1788870631.464,600.28,0.28,1.0
15:30:31.544,1788870631.544,600.04,0.28,1.0
15:30:31.624,1788870631.624,600.28,0.28,1.0
15:30:31.704,1788870631.704,600.04,0.28,1.0
15:30:31.784,1788870631.784,600.28,0.28,1.0
15:30:31.864,1788870631.864,599.8,0.28,1.0
15:30:31.944,1788870631.944,600.52,0.28,1.0
15:30:32.024,1788870632.024,600.28,0.28,1.0
15:30:32.104,1788870632.104,600.04,0.27,1.0
15:30:32.184,1788870632.184,600.28,0.29,1.0
15:30:32.264,1788870632.264,600.28,0.28,1.0
15:30:32.344,1788870632.344,600.28,0.28,1.0
15:30:32.424,1788870632.424,600.28,0.28,1.0
15:30:32.504,1788870632.504,600.28,0.27,1.0
15:30:32.584,1788870632.584,600.04,0.28,1.0
15:30:32.664,1788870632.664,599.8,0.28,1.0
15:30:32.744,1788870632.744,600.28,0.27,1.0
15:30:32.824,1788870632.824,600.52,0.28,1.0
15:30:32.904,1788870632.904,600.28,0.27,1.0
15:30:32.984,1788870632.984,600.28,0.28,1.0
15:30:33.064,1788870633.064,600.28,0.28,1.0
15:30:33.144,1788870633.144,600.52,0.28,1.0
15:30:33.224,1788870633.224,600.28,0.28,1.0
15:30:33.304,1788870633.304,600.28,0.27,1.0
15:30:33.384,1788870633.384,600.28,0.27,1.0
15:30:33.464,1788870633.464,600.28,0.27,1.0
15:30:33.544,1788870633.544,600.28,0.28,1.0
15:30:33.624,1788870633.624,600.28,0.27,1.0
15:30:33.704,1788870633.704,600.28,0.28,1.0
15:30:33.784,1788870633.784,600.04,0.28,1.0
15:30:33.864,1788870633.864,600.28,0.27,1.0
15:30:33.944,1788870633.944,600.28,0.28,1.0
15:30:34.024,1788870634.024,600.52,0.28,1.0
15:30:34.104,1788870634.104,600.28,0.28,1.0
15:30:34.184,1788870634.184,600.28,0.28,1.0
15:30:34.264,1788870634.264,600.04,0.28,1.0
15:30:34.344,1788870634.344,600.04,0.28,1.0
15:30:34.424,1788870634.424,600.52,0.28,1.0
15:30:34.504,1788870634.504,600.28,0.29,1.0
15:30:34.584,1788870634.584,600.28,0.28,1.0
15:30:34.664,1788870634.664,600.28,0.28,1.0
15:30:34.744,1788870634.744,600.04,0.28,1.0
15:30:34.824,1788870634.824,600.04,0.28,1.0
15:30:34.904,1788870634.904,600.28,0.28,1.0
15:30:34.984,1788870634.984,600.28,0.28,1.0
15:30:35.064,1788870635.064,600.28,0.28,1.0
15:30:35.144,1788870635.144,600.28,0.28,1.0
15:30:35.224,1788870635.224,600.28,0.28,1.0
15:30:35.304,1788870635.304,600.04,0.28,1.0
15:30:35.384,1788870635.384,600.28,0.27,1.0
15:30:35.464,1788870635.464,600.28,0.28,1.0
15:30:35.544,1788870635.544,600.52,0.28,1.0
15:30:35.624,1788870635.624,600.04,0.28,1.0
15:30:35.704,1788870635.704,600.28,0.27,1.0
15:30:35.784,1788870635.784,600.28,0.28,1.0
15:30:35.864,1788870635.864,600.28,0.28,1.0
15:30:35.944,1788870635.944,600.04,0.28,1.0
15:30:36.024,1788870636.024,600.52,0.28,1.0
15:30:36.104,1788870636.104,600.28,0.28,1.0
15:30:36.184,1788870636.184,600.28,0.27,1.0
15:30:36.264,1788870636.264,600.28,0.27,1.0
15:30:36.344,1788870636.344,600.28,0.28,1.0
15:30:36.424,1788870636.424,600.28,0.28,1.0
15:30:36.504,1788870636.504,600.28,0.28,1.0
15:30:36.584,1788870636.584,600.28,0.28,1.0
15:30:36.664,1788870636.664,600.04,0.28,1.0
15:30:36.744,1788870636.744,600.28,0.28,1.0
15:30:36.824,1788870636.824,600.04,0.27,1.0
15:30:36.904,1788870636.904,600.04,0.27,1.0
15:30:36.984,1788870636.984,600.28,0.27,1.0
15:30:37.064,1788870637.064,600.04,0.28,1.0
15:30:37.144,1788870637.144,599.8,0.27,1.0
15:30:37.224,1788870637.224,600.04,0.27,1.0
15:30:37.304,1788870637.304,599.8,0.27,1.0
15:30:37.384,1788870637.384,600.28,0.28,1.0
15:30:37.464,1788870637.464,600.04,0.28,1.0
15:30:37.544,1788870637.544,600.04,0.27,1.0
