iso,t_s,vDcInst,idc_units,iq_shed
06:17:09.511,1788837429.512,527.27,0.12,1.0
06:17:09.591,1788837429.592,527.27,0.13,1.0
06:17:09.671,1788837429.672,527.27,0.13,1.0
06:17:09.751,1788837429.752,527.27,0.13,1.0
06:17:09.831,1788837429.832,527.27,0.13,1.0
06:17:09.911,1788837429.912,527.27,0.12,1.0
06:17:09.991,1788837429.992,527.27,0.12,1.0
06:17:10.071,1788837430.072,527.27,0.12,1.0
06:17:10.151,1788837430.152,527.51,0.12,1.0
06:17:10.231,1788837430.232,527.27,0.11,1.0
06:17:10.311,1788837430.312,527.27,0.12,1.0
06:17:10.391,1788837430.392,527.27,0.12,1.0
06:17:10.471,1788837430.472,527.27,0.12,1.0
06:17:10.551,1788837430.552,527.27,0.12,1.0
06:17:10.631,1788837430.632,527.27,0.12,1.0
06:17:10.711,1788837430.712,527.27,0.12,1.0
06:17:10.791,1788837430.792,527.51,0.12,1.0
06:17:10.871,1788837430.872,527.27,0.11,1.0
06:17:10.951,1788837430.952,527.27,0.11,1.0
06:17:11.031,1788837431.032,527.27,0.11,1.0
06:17:11.111,1788837431.112,527.27,0.12,1.0
06:17:11.191,1788837431.192,527.51,0.12,1.0
06:17:11.271,1788837431.272,527.27,0.11,1.0
06:17:11.351,1788837431.352,527.27,0.11,1.0
06:17:11.431,1788837431.432,527.27,0.12,1.0
06:17:11.511,1788837431.512,527.27,0.12,1.0
06:17:11.591,1788837431.592,527.27,0.11,1.0
06:17:11.671,1788837431.672,527.51,0.11,1.0
06:17:11.751,1788837431.752,527.27,0.11,1.0
06:17:11.831,1788837431.832,527.27,0.12,1.0
06:17:11.911,1788837431.912,527.51,0.12,1.0
06:17:11.991,1788837431.992,527.27,0.11,1.0
06:17:12.071,1788837432.072,527.27,0.11,1.0
06:17:12.151,1788837432.152,527.27,0.11,1.0
06:17:12.231,1788837432.232,527.27,0.11,1.0
06:17:12.311,1788837432.312,527.27,0.11,1.0
06:17:12.391,1788837432.392,527.51,0.11,1.0
06:17:12.471,1788837432.472,527.27,0.11,1.0
06:17:12.551,1788837432.552,527.27,0.12,1.0
06:17:12.631,1788837432.632,527.51,0.12,1.0
06:17:12.711,1788837432.712,527.27,0.12,1.0
06:17:12.791,1788837432.792,527.27,0.12,1.0
06:17:12.871,1788837432.872,527.27,0.12,1.0
06:17:12.951,1788837432.952,527.27,0.12,1.0
06:17:13.031,1788837433.032,527.51,0.13,1.0
06:17:13.111,1788837433.112,527.51,0.13,1.0
06:17:13.191,1788837433.192,527.51,0.12,1.0
06:17:13.271,1788837433.272,527.51,0.13,1.0
06:17:13.351,1788837433.352,527.27,0.13,1.0
06:17:13.431,1788837433.432,527.27,0.12,1.0
06:17:13.511,1788837433.512,527.27,0.12,1.0
06:17:13.591,1788837433.592,527.27,0.13,1.0
06:17:13.671,1788837433.672,527.51,0.12,1.0
06:17:13.751,1788837433.752,527.27,0.12,1.0
06:17:13.831,1788837433.832,527.51,0.12,1.0
06:17:13.911,1788837433.912,527.51,0.11,1.0
06:17:13.991,1788837433.992,527.51,0.11,1.0
06:17:14.071,1788837434.072,527.51,0.11,1.0
06:17:14.151,1788837434.152,527.51,0.11,1.0
06:17:14.231,1788837434.232,527.27,0.11,1.0
06:17:14.311,1788837434.312,527.27,0.12,1.0
06:17:14.391,1788837434.392,527.51,0.12,1.0
06:17:14.471,1788837434.472,527.51,0.11,1.0
06:17:14.551,1788837434.552,527.51,0.11,1.0
06:17:14.631,1788837434.632,527.51,0.12,1.0
06:17:14.711,1788837434.712,527.51,0.12,1.0
06:17:14.791,1788837434.792,527.51,0.12,1.0
06:17:14.871,1788837434.872,527.51,0.12,1.0
06:17:14.951,1788837434.952,527.51,0.11,1.0
06:17:15.031,1788837435.032,527.51,0.11,1.0
06:17:15.111,1788837435.112,527.27,0.11,1.0
06:17:15.191,1788837435.192,527.27,0.12,1.0
06:17:15.271,1788837435.272,527.51,0.12,1.0
06:17:15.351,1788837435.352,527.27,0.12,1.0
06:17:15.431,1788837435.432,527.51,0.12,1.0
06:17:15.511,1788837435.512,527.51,0.12,1.0
06:17:15.591,1788837435.592,527.27,0.12,1.0
06:17:15.671,1788837435.672,527.51,0.12,1.0
06:17:15.751,1788837435.752,527.51,0.11,1.0
06:17:15.831,1788837435.832,527.51,0.13,1.0
06:17:15.911,1788837435.912,527.51,0.12,1.0
06:17:15.991,1788837435.992,527.51,0.12,1.0
06:17:16.071,1788837436.072,527.51,0.12,1.0
06:17:16.151,1788837436.152,527.51,0.12,1.0
06:17:16.231,1788837436.232,527.51,0.12,1.0
06:17:16.311,1788837436.312,527.51,0.11,1.0
06:17:16.391,1788837436.392,527.51,0.12,1.0
06:17:16.471,1788837436.472,527.75,0.13,1.0
06:17:16.551,1788837436.552,527.51,0.13,1.0
06:17:16.631,1788837436.632,527.51,0.13,1.0
06:17:16.711,1788837436.712,527.51,0.13,1.0
06:17:16.791,1788837436.792,527.51,0.12,1.0
06:17:16.871,1788837436.872,527.51,0.12,1.0
06:17:16.951,1788837436.952,527.51,0.12,1.0
06:17:17.031,1788837437.032,527.51,0.12,1.0
06:17:17.111,1788837437.112,527.51,0.11,1.0
06:17:17.191,1788837437.192,527.51,0.13,1.0
06:17:17.271,1788837437.272,527.27,0.12,1.0
06:17:17.351,1788837437.352,527.51,0.12,1.0
06:17:17.431,1788837437.432,527.51,0.11,1.0
06:17:17.511,1788837437.512,527.51,0.12,1.0
06:17:17.591,1788837437.592,527.51,0.13,1.0
06:17:17.671,1788837437.672,527.51,0.12,1.0
06:17:17.751,1788837437.752,527.51,0.12,1.0
06:17:17.831,1788837437.832,527.51,0.11,1.0
06:17:17.911,1788837437.912,527.51,0.12,1.0
06:17:17.991,1788837437.992,527.51,0.12,1.0
06:17:18.071,1788837438.072,527.51,0.13,1.0
06:17:18.151,1788837438.152,527.51,0.12,1.0
06:17:18.231,1788837438.232,527.51,0.12,1.0
06:17:18.311,1788837438.312,527.51,0.12,1.0
06:17:18.391,1788837438.392,527.51,0.12,1.0
06:17:18.471,1788837438.472,527.51,0.13,1.0
06:17:18.551,1788837438.552,527.51,0.12,1.0
06:17:18.631,1788837438.632,527.51,0.12,1.0
06:17:18.711,1788837438.712,527.51,0.12,1.0
06:17:18.791,1788837438.792,527.51,0.12,1.0
06:17:18.871,1788837438.872,527.51,0.11,1.0
06:17:18.951,1788837438.952,527.51,0.11,1.0
06:17:19.031,1788837439.032,527.51,0.12,1.0
06:17:19.111,1788837439.112,527.51,0.12,1.0
06:17:19.191,1788837439.192,527.51,0.12,1.0
06:17:19.271,1788837439.272,527.51,0.12,1.0
06:17:19.351,1788837439.352,527.51,0.12,1.0
06:17:19.431,1788837439.432,527.51,0.12,1.0
06:17:19.511,1788837439.512,527.51,0.12,1.0
06:17:19.591,1788837439.592,527.51,0.12,1.0
06:17:19.671,1788837439.672,527.51,0.12,1.0
06:17:19.751,1788837439.752,527.51,0.12,1.0
06:17:19.831,1788837439.832,527.51,0.13,1.0
06:17:19.911,1788837439.912,527.51,0.12,1.0
06:17:19.991,1788837439.992,527.51,0.12,1.0
06:17:20.071,1788837440.072,527.51,0.13,1.0
06:17:20.151,1788837440.152,527.51,0.11,1.0
06:17:20.231,1788837440.232,527.51,0.13,1.0
06:17:20.311,1788837440.312,527.51,0.11,1.0
06:17:20.391,1788837440.392,527.51,0.12,1.0
06:17:20.471,1788837440.472,527.51,0.13,1.0
06:17:20.551,1788837440.552,527.51,0.13,1.0
06:17:20.631,1788837440.632,527.51,0.13,1.0
06:17:20.711,1788837440.712,527.51,0.12,1.0
06:17:20.791,1788837440.792,527.51,0.12,1.0
06:17:20.871,1788837440.872,527.51,0.12,1.0
06:17:20.951,1788837440.952,527.51,0.12,1.0
06:17:21.031,1788837441.032,527.51,0.12,1.0
06:17:21.111,1788837441.112,527.51,0.12,1.0
06:17:21.191,1788837441.192,527.51,0.12,1.0
06:17:21.271,1788837441.272,527.51,0.12,1.0
06:17:21.351,1788837441.352,527.51,0.12,1.0
06:17:21.431,1788837441.432,527.51,0.12,1.0
06:17:21.511,1788837441.512,527.51,0.12,1.0
06:17:21.591,1788837441.592,527.51,0.12,1.0
06:17:21.671,1788837441.672,527.51,0.12,1.0
06:17:21.751,1788837441.752,527.51,0.12,1.0
06:17:21.831,1788837441.832,527.51,0.11,1.0
06:17:21.911,1788837441.912,527.51,0.11,1.0
06:17:21.991,1788837441.992,527.51,0.11,1.0
06:17:22.071,1788837442.072,527.51,0.12,1.0
06:17:22.151,1788837442.152,527.51,0.12,1.0
06:17:22.231,1788837442.232,527.51,0.12,1.0
06:17:22.311,1788837442.312,527.51,0.11,1.0
06:17:22.391,1788837442.392,527.51,0.12,1.0
06:17:22.471,1788837442.472,527.51,0.12,1.0
06:17:22.551,1788837442.552,527.51,0.12,1.0
06:17:22.631,1788837442.632,527.51,0.11,1.0
06:17:22.711,1788837442.712,527.51,0.11,1.0
06:17:22.791,1788837442.792,527.51,0.11,1.0
06:17:22.871,1788837442.872,527.51,0.12,1.0
06:17:22.951,1788837442.952,527.51,0.12,1.0
06:17:23.031,1788837443.032,527.51,0.12,1.0
06:17:23.111,1788837443.112,527.51,0.12,1.0
06:17:23.191,1788837443.192,527.75,0.12,1.0
06:17:23.271,1788837443.272,527.51,0.11,1.0
06:17:23.351,1788837443.352,527.51,0.12,1.0
06:17:23.431,1788837443.432,527.51,0.11,1.0
06:17:23.511,1788837443.512,527.51,0.11,1.0
06:17:23.591,1788837443.592,527.51,0.12,1.0
06:17:23.671,1788837443.672,527.51,0.13,1.0
06:17:23.751,1788837443.752,527.51,0.13,1.0
06:17:23.831,1788837443.832,527.51,0.13,1.0
06:17:23.911,1788837443.912,527.51,0.13,1.0
06:17:23.991,1788837443.992,527.51,0.12,1.0
06:17:24.071,1788837444.072,527.51,0.13,1.0
06:17:24.151,1788837444.152,527.51,0.13,1.0
06:17:24.231,1788837444.232,527.51,0.12,1.0
06:17:24.311,1788837444.312,527.51,0.11,1.0
