iso,t_s,vDcInst,idc_units,iq_shed
21:20:37.142,1788891637.142,604.15,0.52,1.0
21:20:37.222,1788891637.222,603.91,0.52,1.0
21:20:37.302,1788891637.302,604.15,0.52,1.0
21:20:37.382,1788891637.382,604.15,0.52,1.0
21:20:37.462,1788891637.462,603.91,0.52,1.0
21:20:37.542,1788891637.542,604.15,0.51,1.0
21:20:37.622,1788891637.622,603.91,0.5,1.0
21:20:37.702,1788891637.702,604.15,0.51,1.0
21:20:37.782,1788891637.782,603.91,0.52,1.0
21:20:37.862,1788891637.862,604.15,0.51,1.0
21:20:37.942,1788891637.942,604.15,0.51,1.0
21:20:38.022,1788891638.022,603.91,0.52,1.0
21:20:38.102,1788891638.102,604.15,0.51,1.0
21:20:38.182,1788891638.182,604.15,0.52,1.0
21:20:38.262,1788891638.262,604.15,0.52,1.0
21:20:38.342,1788891638.342,604.15,0.52,1.0
21:20:38.422,1788891638.422,604.15,0.52,1.0
21:20:38.502,1788891638.502,603.91,0.52,1.0
21:20:38.582,1788891638.582,603.91,0.52,1.0
21:20:38.662,1788891638.662,604.15,0.52,1.0
21:20:38.742,1788891638.742,603.91,0.51,1.0
21:20:38.822,1788891638.822,604.15,0.52,1.0
21:20:38.902,1788891638.902,603.91,0.52,1.0
21:20:38.982,1788891638.982,604.15,0.52,1.0
21:20:39.062,1788891639.062,603.91,0.52,1.0
21:20:39.142,1788891639.142,604.15,0.51,1.0
21:20:39.222,1788891639.222,604.15,0.51,1.0
21:20:39.302,1788891639.302,604.15,0.51,1.0
21:20:39.382,1788891639.382,604.15,0.51,1.0
21:20:39.462,1788891639.462,603.91,0.51,1.0
21:20:39.542,1788891639.542,604.15,0.51,1.0
21:20:39.622,1788891639.622,604.15,0.52,1.0
21:20:39.702,1788891639.702,604.15,0.52,1.0
21:20:39.782,1788891639.782,604.15,0.52,1.0
21:20:39.862,1788891639.862,603.91,0.52,1.0
21:20:39.942,1788891639.942,604.15,0.51,1.0
21:20:40.022,1788891640.022,604.15,0.51,1.0
21:20:40.102,1788891640.102,604.15,0.52,1.0
21:20:40.182,1788891640.182,603.91,0.52,1.0
21:20:40.262,1788891640.262,604.15,0.52,1.0
21:20:40.342,1788891640.342,604.15,0.52,1.0
21:20:40.422,1788891640.422,604.15,0.51,1.0
21:20:40.502,1788891640.502,604.15,0.52,1.0
21:20:40.582,1788891640.582,604.15,0.52,1.0
21:20:40.662,1788891640.662,603.91,0.52,1.0
21:20:40.742,1788891640.742,604.15,0.52,1.0
21:20:40.822,1788891640.822,603.91,0.52,1.0
21:20:40.902,1788891640.902,604.15,0.52,1.0
21:20:40.982,1788891640.982,603.91,0.52,1.0
21:20:41.062,1788891641.062,604.15,0.52,1.0
21:20:41.142,1788891641.142,604.15,0.5,1.0
21:20:41.222,1788891641.222,604.15,0.5,1.0
21:20:41.302,1788891641.302,604.15,0.51,1.0
21:20:41.382,1788891641.382,604.15,0.52,1.0
21:20:41.462,1788891641.462,603.91,0.51,1.0
21:20:41.542,1788891641.542,603.91,0.52,1.0
21:20:41.622,1788891641.622,604.15,0.51,1.0
21:20:41.702,1788891641.702,604.15,0.52,1.0
21:20:41.782,1788891641.782,604.15,0.52,1.0
21:20:41.862,1788891641.862,603.91,0.52,1.0
21:20:41.942,1788891641.942,603.91,0.51,1.0
21:20:42.022,1788891642.022,603.91,0.52,1.0
21:20:42.102,1788891642.102,604.15,0.51,1.0
21:20:42.182,1788891642.182,603.91,0.52,1.0
21:20:42.262,1788891642.262,603.91,0.52,1.0
21:20:42.342,1788891642.342,604.15,0.52,1.0
21:20:42.422,1788891642.422,604.15,0.52,1.0
21:20:42.502,1788891642.502,604.15,0.52,1.0
21:20:42.582,1788891642.582,604.15,0.52,1.0
21:20:42.662,1788891642.662,604.15,0.52,1.0
21:20:42.742,1788891642.742,604.15,0.52,1.0
21:20:42.822,1788891642.822,604.15,0.52,1.0
21:20:42.902,1788891642.902,604.15,0.52,1.0
21:20:42.982,1788891642.982,604.15,0.52,1.0
21:20:43.062,1788891643.062,604.15,0.52,1.0
21:20:43.142,1788891643.142,603.91,0.52,1.0
21:20:43.222,1788891643.222,604.15,0.52,1.0
21:20:43.302,1788891643.302,604.15,0.52,1.0
21:20:43.382,1788891643.382,603.91,0.52,1.0
21:20:43.462,1788891643.462,604.15,0.52,1.0
21:20:43.542,1788891643.542,604.15,0.52,1.0
21:20:43.622,1788891643.622,604.15,0.52,1.0
21:20:43.702,1788891643.702,604.15,0.52,1.0
21:20:43.782,1788891643.782,603.91,0.52,1.0
21:20:43.862,1788891643.862,604.15,0.52,1.0
21:20:43.942,1788891643.942,604.15,0.52,1.0
21:20:44.022,1788891644.022,604.15,0.52,1.0
21:20:44.102,1788891644.102,604.15,0.52,1.0
21:20:44.182,1788891644.182,603.91,0.52,1.0
21:20:44.262,1788891644.262,603.91,0.52,1.0
21:20:44.342,1788891644.342,604.15,0.51,1.0
21:20:44.422,1788891644.422,604.15,0.51,1.0
21:20:44.502,1788891644.502,604.15,0.52,1.0
21:20:44.582,1788891644.582,603.91,0.52,1.0
21:20:44.662,1788891644.662,603.91,0.5,1.0
21:20:44.742,1788891644.742,604.15,0.51,1.0
21:20:44.822,1788891644.822,604.15,0.51,1.0
21:20:44.902,1788891644.902,603.91,0.52,1.0
21:20:44.982,1788891644.982,603.91,0.52,1.0
21:20:45.062,1788891645.062,604.15,0.51,1.0
21:20:45.142,1788891645.142,604.15,0.52,1.0
21:20:45.222,1788891645.222,604.15,0.51,1.0
21:20:45.302,1788891645.302,604.15,0.51,1.0
21:20:45.382,1788891645.382,603.91,0.52,1.0
21:20:45.462,1788891645.462,603.91,0.51,1.0
21:20:45.542,1788891645.542,603.91,0.52,1.0
21:20:45.622,1788891645.622,604.15,0.51,1.0
21:20:45.702,1788891645.702,603.91,0.52,1.0
21:20:45.782,1788891645.782,603.91,0.52,1.0
21:20:45.862,1788891645.862,603.91,0.52,1.0
21:20:45.942,1788891645.942,603.91,0.52,1.0
21:20:46.022,1788891646.022,604.15,0.51,1.0
21:20:46.102,1788891646.102,604.15,0.51,1.0
21:20:46.182,1788891646.182,603.91,0.52,1.0
21:20:46.262,1788891646.262,604.15,0.52,1.0
21:20:46.342,1788891646.342,604.15,0.52,1.0
21:20:46.422,1788891646.422,604.15,0.52,1.0
21:20:46.502,1788891646.502,603.91,0.51,1.0
21:20:46.582,1788891646.582,603.91,0.51,1.0
21:20:46.662,1788891646.662,603.91,0.51,1.0
21:20:46.742,1788891646.742,603.91,0.52,1.0
21:20:46.822,1788891646.822,604.15,0.52,1.0
21:20:46.902,1788891646.902,603.91,0.51,1.0
21:20:46.982,1788891646.982,603.91,0.51,1.0
21:20:47.062,1788891647.062,604.15,0.52,1.0
21:20:47.142,1788891647.142,604.15,0.52,1.0
21:20:47.222,1788891647.222,603.91,0.53,1.0
21:20:47.302,1788891647.302,603.91,0.52,1.0
21:20:47.382,1788891647.382,603.91,0.52,1.0
21:20:47.462,1788891647.462,603.91,0.52,1.0
21:20:47.542,1788891647.542,604.15,0.52,1.0
21:20:47.622,1788891647.622,604.15,0.52,1.0
21:20:47.702,1788891647.702,604.15,0.52,1.0
21:20:47.782,1788891647.782,604.15,0.52,1.0
21:20:47.862,1788891647.862,603.91,0.52,1.0
21:20:47.942,1788891647.942,604.15,0.52,1.0
21:20:48.022,1788891648.022,603.91,0.52,1.0
21:20:48.102,1788891648.102,603.91,0.51,1.0
21:20:48.182,1788891648.182,604.15,0.51,1.0
21:20:48.262,1788891648.262,604.15,0.51,1.0
21:20:48.342,1788891648.342,603.91,0.51,1.0
21:20:48.422,1788891648.422,603.91,0.52,1.0
21:20:48.502,1788891648.502,603.91,0.52,1.0
21:20:48.582,1788891648.582,603.91,0.51,1.0
21:20:48.662,1788891648.662,603.91,0.51,1.0
21:20:48.742,1788891648.742,603.91,0.51,1.0
21:20:48.822,1788891648.822,603.91,0.51,1.0
21:20:48.902,1788891648.902,603.91,0.52,1.0
21:20:48.982,1788891648.982,603.91,0.52,1.0
21:20:49.062,1788891649.062,603.91,0.51,1.0
21:20:49.142,1788891649.142,604.15,0.52,1.0
21:20:49.222,1788891649.222,604.15,0.52,1.0
21:20:49.302,1788891649.302,604.15,0.51,1.0
21:20:49.382,1788891649.382,603.91,0.52,1.0
21:20:49.462,1788891649.462,604.15,0.52,1.0
21:20:49.542,1788891649.542,603.91,0.52,1.0
21:20:49.622,1788891649.622,603.91,0.51,1.0
21:20:49.702,1788891649.702,603.91,0.51,1.0
21:20:49.782,1788891649.782,604.15,0.52,1.0
21:20:49.862,1788891649.862,604.15,0.52,1.0
21:20:49.942,1788891649.942,604.15,0.52,1.0
21:20:50.022,1788891650.022,603.91,0.52,1.0
21:20:50.102,1788891650.102,604.15,0.51,1.0
21:20:50.182,1788891650.182,604.15,0.52,1.0
21:20:50.262,1788891650.262,604.15,0.52,1.0
21:20:50.342,1788891650.342,603.91,0.52,1.0
21:20:50.422,1788891650.422,603.91,0.51,1.0
21:20:50.502,1788891650.502,604.15,0.51,1.0
21:20:50.582,1788891650.582,604.15,0.52,1.0
21:20:50.662,1788891650.662,604.15,0.52,1.0
21:20:50.742,1788891650.742,603.91,0.52,1.0
21:20:50.822,1788891650.822,604.15,0.51,1.0
21:20:50.902,1788891650.902,603.91,0.51,1.0
21:20:50.982,1788891650.982,604.15,0.51,1.0
21:20:51.062,1788891651.062,604.15,0.52,1.0
21:20:51.142,1788891651.142,604.15,0.52,1.0
21:20:51.222,1788891651.222,604.15,0.51,1.0
21:20:51.302,1788891651.302,604.15,0.52,1.0
21:20:51.382,1788891651.382,603.91,0.51,1.0
21:20:51.462,1788891651.462,604.15,0.52,1.0
21:20:51.542,1788891651.542,604.15,0.52,1.0
21:20:51.622,1788891651.622,603.91,0.52,1.0
21:20:51.702,1788891651.702,603.91,0.51,1.0
21:20:51.782,1788891651.782,604.15,0.51,1.0
21:20:51.862,1788891651.862,604.15,0.51,1.0
21:20:51.942,1788891651.942,604.15,0.51,1.0
21:20:52.022,1788891652.022,603.91,0.52,1.0
21:20:52.102,1788891652.102,604.15,0.5,1.0
21:20:52.182,1788891652.182,604.15,0.51,1.0
21:20:52.262,1788891652.262,604.15,0.51,1.0
21:20:52.342,1788891652.342,604.15,0.51,1.0
