iso,t_s,vDcInst,idc_units,iq_shed
19:54:00.532,1788886440.533,603.91,0.44,1.0
19:54:00.612,1788886440.613,603.91,0.44,1.0
19:54:00.692,1788886440.693,603.91,0.45,1.0
19:54:00.772,1788886440.773,603.91,0.44,1.0
19:54:00.852,1788886440.853,604.15,0.45,1.0
19:54:00.932,1788886440.933,604.15,0.44,1.0
19:54:01.012,1788886441.013,603.91,0.44,1.0
19:54:01.092,1788886441.093,603.91,0.45,1.0
19:54:01.172,1788886441.173,603.91,0.45,1.0
19:54:01.252,1788886441.253,604.15,0.45,1.0
19:54:01.332,1788886441.333,603.91,0.45,1.0
19:54:01.412,1788886441.413,603.91,0.44,1.0
19:54:01.492,1788886441.493,603.91,0.45,1.0
19:54:01.572,1788886441.573,603.91,0.44,1.0
19:54:01.652,1788886441.653,604.15,0.45,1.0
19:54:01.732,1788886441.733,603.91,0.45,1.0
19:54:01.812,1788886441.813,603.91,0.44,1.0
19:54:01.892,1788886441.893,603.91,0.44,1.0
19:54:01.972,1788886441.973,603.91,0.43,1.0
19:54:02.052,1788886442.053,603.91,0.44,1.0
19:54:02.132,1788886442.133,603.91,0.44,1.0
19:54:02.212,1788886442.213,604.15,0.43,1.0
19:54:02.292,1788886442.293,603.91,0.44,1.0
19:54:02.372,1788886442.373,603.91,0.44,1.0
19:54:02.452,1788886442.453,603.91,0.44,1.0
19:54:02.532,1788886442.533,603.91,0.44,1.0
19:54:02.612,1788886442.613,603.91,0.44,1.0
19:54:02.692,1788886442.693,603.91,0.44,1.0
19:54:02.772,1788886442.773,603.91,0.45,1.0
19:54:02.852,1788886442.853,603.91,0.44,1.0
19:54:02.932,1788886442.933,604.15,0.44,1.0
19:54:03.012,1788886443.013,603.91,0.45,1.0
19:54:03.092,1788886443.093,603.91,0.44,1.0
19:54:03.172,1788886443.173,603.91,0.45,1.0
19:54:03.252,1788886443.253,604.15,0.44,1.0
19:54:03.332,1788886443.333,604.15,0.45,1.0
19:54:03.412,1788886443.413,604.15,0.44,1.0
19:54:03.492,1788886443.493,603.91,0.45,1.0
19:54:03.572,1788886443.573,603.91,0.45,1.0
19:54:03.652,1788886443.653,603.91,0.44,1.0
19:54:03.732,1788886443.733,604.15,0.44,1.0
19:54:03.812,1788886443.813,603.91,0.45,1.0
19:54:03.892,1788886443.893,603.91,0.45,1.0
19:54:03.972,1788886443.973,603.91,0.45,1.0
19:54:04.052,1788886444.053,603.91,0.44,1.0
19:54:04.132,1788886444.133,604.15,0.44,1.0
19:54:04.212,1788886444.213,603.91,0.45,1.0
19:54:04.292,1788886444.293,603.91,0.45,1.0
19:54:04.372,1788886444.373,603.91,0.44,1.0
19:54:04.452,1788886444.453,603.91,0.45,1.0
19:54:04.532,1788886444.533,603.91,0.44,1.0
19:54:04.612,1788886444.613,604.15,0.45,1.0
19:54:04.692,1788886444.693,603.91,0.44,1.0
19:54:04.772,1788886444.773,603.91,0.45,1.0
19:54:04.852,1788886444.853,603.91,0.44,1.0
19:54:04.932,1788886444.933,604.15,0.45,1.0
19:54:05.012,1788886445.013,603.91,0.45,1.0
19:54:05.092,1788886445.093,603.91,0.45,1.0
19:54:05.172,1788886445.173,603.91,0.45,1.0
19:54:05.252,1788886445.253,603.91,0.44,1.0
19:54:05.332,1788886445.333,604.15,0.44,1.0
19:54:05.412,1788886445.413,603.91,0.44,1.0
19:54:05.492,1788886445.493,603.91,0.44,1.0
19:54:05.572,1788886445.573,603.91,0.43,1.0
19:54:05.652,1788886445.653,604.15,0.44,1.0
19:54:05.732,1788886445.733,603.91,0.43,1.0
19:54:05.812,1788886445.813,604.15,0.44,1.0
19:54:05.892,1788886445.893,603.91,0.44,1.0
19:54:05.972,1788886445.973,604.15,0.44,1.0
19:54:06.052,1788886446.053,603.91,0.43,1.0
19:54:06.132,1788886446.133,603.91,0.44,1.0
19:54:06.212,1788886446.213,603.91,0.45,1.0
19:54:06.292,1788886446.293,603.91,0.45,1.0
19:54:06.372,1788886446.373,603.91,0.45,1.0
19:54:06.452,1788886446.453,603.91,0.44,1.0
19:54:06.532,1788886446.533,603.91,0.44,1.0
19:54:06.612,1788886446.613,604.15,0.44,1.0
19:54:06.692,1788886446.693,603.91,0.44,1.0
19:54:06.772,1788886446.773,603.91,0.44,1.0
19:54:06.852,1788886446.853,604.15,0.44,1.0
19:54:06.932,1788886446.933,603.91,0.45,1.0
19:54:07.012,1788886447.013,603.91,0.45,1.0
19:54:07.092,1788886447.093,603.91,0.44,1.0
19:54:07.172,1788886447.173,604.15,0.45,1.0
19:54:07.252,1788886447.253,603.91,0.44,1.0
19:54:07.332,1788886447.333,604.15,0.45,1.0
19:54:07.412,1788886447.413,603.91,0.44,1.0
19:54:07.492,1788886447.493,603.91,0.44,1.0
19:54:07.572,1788886447.573,603.91,0.44,1.0
19:54:07.652,1788886447.653,603.91,0.44,1.0
19:54:07.732,1788886447.733,603.91,0.45,1.0
19:54:07.812,1788886447.813,603.91,0.45,1.0
19:54:07.892,1788886447.893,603.91,0.44,1.0
19:54:07.972,1788886447.973,603.91,0.44,1.0
19:54:08.052,1788886448.053,604.15,0.45,1.0
19:54:08.132,1788886448.133,604.15,0.45,1.0
19:54:08.212,1788886448.213,603.91,0.44,1.0
19:54:08.292,1788886448.293,603.91,0.44,1.0
19:54:08.372,1788886448.373,603.91,0.44,1.0
19:54:08.452,1788886448.453,604.15,0.44,1.0
19:54:08.532,1788886448.533,603.67,0.45,1.0
19:54:08.612,1788886448.613,603.67,0.45,1.0
19:54:08.692,1788886448.693,603.67,0.45,1.0
19:54:08.772,1788886448.773,603.67,0.45,1.0
19:54:08.852,1788886448.853,603.67,0.45,1.0
19:54:08.932,1788886448.933,603.67,0.45,1.0
19:54:09.012,1788886449.013,603.67,0.44,1.0
19:54:09.092,1788886449.093,603.67,0.43,1.0
19:54:09.172,1788886449.173,603.67,0.43,1.0
19:54:09.252,1788886449.253,603.67,0.44,1.0
19:54:09.332,1788886449.333,603.91,0.44,1.0
19:54:09.412,1788886449.413,603.67,0.44,1.0
19:54:09.492,1788886449.493,603.67,0.43,1.0
19:54:09.572,1788886449.573,603.67,0.44,1.0
19:54:09.652,1788886449.653,603.67,0.44,1.0
19:54:09.732,1788886449.733,603.91,0.44,1.0
