iso,t_s,vDcInst,idc_units,iq_shed
18:12:29.603,1788880349.603,601.25,0.36,1.0
18:12:29.683,1788880349.683,601.25,0.36,1.0
18:12:29.763,1788880349.763,601.49,0.35,1.0
18:12:29.843,1788880349.843,601.49,0.35,1.0
18:12:29.923,1788880349.923,601.73,0.34,1.0
18:12:30.003,1788880350.003,601.97,0.34,1.0
18:12:30.083,1788880350.083,601.97,0.34,1.0
18:12:30.163,1788880350.163,601.97,0.34,1.0
18:12:30.243,1788880350.243,602.21,0.34,1.0
18:12:30.323,1788880350.323,602.21,0.34,1.0
18:12:30.403,1788880350.403,602.46,0.35,1.0
18:12:30.483,1788880350.483,602.46,0.36,1.0
18:12:30.563,1788880350.563,602.46,0.35,1.0
