iso,t_s,vDcInst,idc_units,iq_shed
20:18:48.811,1788887928.812,603.91,0.46,1.0
20:18:48.891,1788887928.892,604.15,0.45,1.0
20:18:48.971,1788887928.972,604.15,0.45,1.0
20:18:49.051,1788887929.052,604.15,0.45,1.0
20:18:49.131,1788887929.132,604.15,0.45,1.0
20:18:49.211,1788887929.212,604.15,0.45,1.0
20:18:49.291,1788887929.292,603.91,0.45,1.0
20:18:49.371,1788887929.372,604.15,0.46,1.0
20:18:49.451,1788887929.452,603.91,0.45,1.0
20:18:49.531,1788887929.532,603.91,0.45,1.0
20:18:49.611,1788887929.612,603.91,0.45,1.0
20:18:49.691,1788887929.692,603.91,0.45,1.0
20:18:49.771,1788887929.772,604.15,0.45,1.0
20:18:49.851,1788887929.852,604.15,0.46,1.0
20:18:49.931,1788887929.932,603.91,0.45,1.0
20:18:50.011,1788887930.012,604.15,0.46,1.0
20:18:50.091,1788887930.092,604.15,0.46,1.0
20:18:50.171,1788887930.172,603.91,0.46,1.0
20:18:50.251,1788887930.252,603.91,0.45,1.0
20:18:50.331,1788887930.332,603.91,0.46,1.0
20:18:50.411,1788887930.412,603.91,0.46,1.0
20:18:50.491,1788887930.492,603.91,0.47,1.0
20:18:50.571,1788887930.572,603.91,0.47,1.0
20:18:50.651,1788887930.652,604.15,0.46,1.0
20:18:50.731,1788887930.732,603.91,0.46,1.0
20:18:50.811,1788887930.812,603.91,0.46,1.0
20:18:50.891,1788887930.892,603.91,0.46,1.0
20:18:50.971,1788887930.972,604.15,0.46,1.0
20:18:51.051,1788887931.052,603.91,0.46,1.0
20:18:51.131,1788887931.132,603.91,0.46,1.0
20:18:51.211,1788887931.212,603.91,0.46,1.0
20:18:51.291,1788887931.292,604.15,0.46,1.0
20:18:51.371,1788887931.372,604.15,0.46,1.0
20:18:51.451,1788887931.452,603.91,0.46,1.0
20:18:51.531,1788887931.532,603.91,0.46,1.0
20:18:51.611,1788887931.612,603.91,0.46,1.0
20:18:51.691,1788887931.692,603.91,0.46,1.0
20:18:51.771,1788887931.772,603.91,0.46,1.0
20:18:51.851,1788887931.852,604.15,0.45,1.0
20:18:51.931,1788887931.932,603.91,0.46,1.0
20:18:52.011,1788887932.012,603.91,0.46,1.0
20:18:52.091,1788887932.092,603.91,0.46,1.0
20:18:52.171,1788887932.172,604.15,0.46,1.0
20:18:52.251,1788887932.252,603.91,0.46,1.0
20:18:52.331,1788887932.332,603.91,0.45,1.0
20:18:52.411,1788887932.412,603.91,0.46,1.0
20:18:52.491,1788887932.492,604.15,0.46,1.0
20:18:52.571,1788887932.572,603.91,0.46,1.0
20:18:52.651,1788887932.652,603.91,0.46,1.0
20:18:52.731,1788887932.732,604.15,0.45,1.0
20:18:52.811,1788887932.812,603.91,0.45,1.0
20:18:52.891,1788887932.892,603.91,0.46,1.0
20:18:52.971,1788887932.972,603.91,0.46,1.0
20:18:53.051,1788887933.052,604.15,0.45,1.0
20:18:53.131,1788887933.132,603.91,0.45,1.0
20:18:53.211,1788887933.212,604.15,0.45,1.0
20:18:53.291,1788887933.292,604.15,0.46,1.0
20:18:53.371,1788887933.372,604.15,0.45,1.0
20:18:53.451,1788887933.452,603.91,0.45,1.0
20:18:53.531,1788887933.532,603.91,0.46,1.0
20:18:53.611,1788887933.612,603.91,0.45,1.0
