iso,t_s,vDcInst,idc_units,iq_shed
16:46:37.198,1788875197.199,601.01,0.3,1.0
16:46:37.278,1788875197.279,600.76,0.3,1.0
16:46:37.358,1788875197.359,600.76,0.31,1.0
16:46:37.438,1788875197.439,600.76,0.3,1.0
16:46:37.518,1788875197.519,600.76,0.3,1.0
16:46:37.598,1788875197.599,601.01,0.3,1.0
16:46:37.678,1788875197.679,600.76,0.31,1.0
16:46:37.758,1788875197.759,600.76,0.3,1.0
16:46:37.838,1788875197.839,601.01,0.31,1.0
16:46:37.918,1788875197.919,600.76,0.3,1.0
16:46:37.998,1788875197.999,600.52,0.31,1.0
16:46:38.078,1788875198.079,600.76,0.3,1.0
16:46:38.158,1788875198.159,600.76,0.3,1.0
16:46:38.238,1788875198.239,600.76,0.3,1.0
16:46:38.318,1788875198.319,600.76,0.31,1.0
16:46:38.398,1788875198.399,600.76,0.31,1.0
16:46:38.478,1788875198.479,600.76,0.3,1.0
16:46:38.558,1788875198.559,600.52,0.3,1.0
16:46:38.638,1788875198.639,601.01,0.3,1.0
16:46:38.718,1788875198.719,600.76,0.31,1.0
16:46:38.798,1788875198.799,600.76,0.31,1.0
16:46:38.878,1788875198.879,600.76,0.31,1.0
16:46:38.958,1788875198.959,600.52,0.3,1.0
16:46:39.038,1788875199.039,600.52,0.31,1.0
16:46:39.118,1788875199.119,600.76,0.31,1.0
16:46:39.198,1788875199.199,600.76,0.31,1.0
16:46:39.278,1788875199.279,600.76,0.3,1.0
16:46:39.358,1788875199.359,600.76,0.31,1.0
16:46:39.438,1788875199.439,600.76,0.3,1.0
16:46:39.518,1788875199.519,600.76,0.3,1.0
16:46:39.598,1788875199.599,600.76,0.31,1.0
16:46:39.678,1788875199.679,601.01,0.3,1.0
16:46:39.758,1788875199.759,600.76,0.31,1.0
16:46:39.838,1788875199.839,600.76,0.3,1.0
16:46:39.918,1788875199.919,601.01,0.3,1.0
16:46:39.998,1788875199.999,600.76,0.31,1.0
16:46:40.078,1788875200.079,600.76,0.3,1.0
16:46:40.158,1788875200.159,600.76,0.29,1.0
16:46:40.238,1788875200.239,600.52,0.29,1.0
16:46:40.318,1788875200.319,600.76,0.3,1.0
16:46:40.398,1788875200.399,600.76,0.29,1.0
16:46:40.478,1788875200.479,601.01,0.3,1.0
16:46:40.558,1788875200.559,600.28,0.3,1.0
16:46:40.638,1788875200.639,600.52,0.31,1.0
16:46:40.718,1788875200.719,600.52,0.3,1.0
16:46:40.798,1788875200.799,600.52,0.3,1.0
16:46:40.878,1788875200.879,600.52,0.31,1.0
16:46:40.958,1788875200.959,600.52,0.31,1.0
16:46:41.038,1788875201.039,600.52,0.3,1.0
16:46:41.118,1788875201.119,600.52,0.31,1.0
16:46:41.198,1788875201.199,600.52,0.3,1.0
16:46:41.278,1788875201.279,600.52,0.3,1.0
16:46:41.358,1788875201.359,600.52,0.3,1.0
16:46:41.438,1788875201.439,600.52,0.31,1.0
16:46:41.518,1788875201.519,600.52,0.3,1.0
16:46:41.598,1788875201.599,600.52,0.31,1.0
16:46:41.678,1788875201.679,600.52,0.3,1.0
16:46:41.758,1788875201.759,600.52,0.3,1.0
16:46:41.838,1788875201.839,600.52,0.31,1.0
16:46:41.918,1788875201.919,600.52,0.31,1.0
16:46:41.998,1788875201.999,600.52,0.31,1.0
16:46:42.078,1788875202.079,600.76,0.3,1.0
16:46:42.158,1788875202.159,600.52,0.31,1.0
16:46:42.238,1788875202.239,600.76,0.31,1.0
16:46:42.318,1788875202.319,600.52,0.3,1.0
16:46:42.398,1788875202.399,600.52,0.31,1.0
16:46:42.478,1788875202.479,600.52,0.3,1.0
16:46:42.558,1788875202.559,600.52,0.31,1.0
16:46:42.638,1788875202.639,600.52,0.31,1.0
16:46:42.718,1788875202.719,600.52,0.3,1.0
16:46:42.798,1788875202.799,600.52,0.3,1.0
16:46:42.878,1788875202.879,600.52,0.3,1.0
16:46:42.958,1788875202.959,600.52,0.3,1.0
16:46:43.038,1788875203.039,600.52,0.31,1.0
16:46:43.118,1788875203.119,600.52,0.3,1.0
16:46:43.198,1788875203.199,600.52,0.3,1.0
16:46:43.278,1788875203.279,600.52,0.3,1.0
16:46:43.358,1788875203.359,600.76,0.31,1.0
16:46:43.438,1788875203.439,600.52,0.3,1.0
16:46:43.518,1788875203.519,600.52,0.3,1.0
16:46:43.598,1788875203.599,600.52,0.31,1.0
16:46:43.678,1788875203.679,600.52,0.3,1.0
16:46:43.758,1788875203.759,600.76,0.29,1.0
16:46:43.838,1788875203.839,600.52,0.29,1.0
16:46:43.918,1788875203.919,600.76,0.3,1.0
16:46:43.998,1788875203.999,600.52,0.3,1.0
16:46:44.078,1788875204.079,600.52,0.3,1.0
16:46:44.158,1788875204.159,600.52,0.3,1.0
16:46:44.238,1788875204.239,600.52,0.3,1.0
16:46:44.318,1788875204.319,600.52,0.3,1.0
16:46:44.398,1788875204.399,600.52,0.3,1.0
16:46:44.478,1788875204.479,600.52,0.3,1.0
16:46:44.558,1788875204.559,600.52,0.31,1.0
16:46:44.638,1788875204.639,600.52,0.3,1.0
16:46:44.718,1788875204.719,600.52,0.31,1.0
16:46:44.798,1788875204.799,600.52,0.31,1.0
16:46:44.878,1788875204.879,600.52,0.31,1.0
16:46:44.958,1788875204.959,600.52,0.3,1.0
16:46:45.038,1788875205.039,600.52,0.31,1.0
16:46:45.118,1788875205.119,600.52,0.31,1.0
16:46:45.198,1788875205.199,600.52,0.3,1.0
16:46:45.278,1788875205.279,600.52,0.31,1.0
16:46:45.358,1788875205.359,600.52,0.3,1.0
16:46:45.438,1788875205.439,600.52,0.31,1.0
16:46:45.518,1788875205.519,600.52,0.3,1.0
16:46:45.598,1788875205.599,600.52,0.31,1.0
16:46:45.678,1788875205.679,600.52,0.31,1.0
16:46:45.758,1788875205.759,600.52,0.31,1.0
16:46:45.838,1788875205.839,600.52,0.31,1.0
16:46:45.918,1788875205.919,600.76,0.3,1.0
16:46:45.998,1788875205.999,600.52,0.3,1.0
16:46:46.078,1788875206.079,600.52,0.31,1.0
16:46:46.158,1788875206.159,600.52,0.3,1.0
16:46:46.238,1788875206.239,600.52,0.3,1.0
16:46:46.318,1788875206.319,600.76,0.3,1.0
16:46:46.398,1788875206.399,600.52,0.3,1.0
16:46:46.478,1788875206.479,600.52,0.3,1.0
16:46:46.558,1788875206.559,600.52,0.31,1.0
16:46:46.638,1788875206.639,600.52,0.3,1.0
16:46:46.718,1788875206.719,600.76,0.31,1.0
16:46:46.798,1788875206.799,600.52,0.3,1.0
16:46:46.878,1788875206.879,600.52,0.31,1.0
16:46:46.958,1788875206.959,600.76,0.3,1.0
16:46:47.038,1788875207.039,600.52,0.31,1.0
16:46:47.118,1788875207.119,600.52,0.3,1.0
16:46:47.198,1788875207.199,600.52,0.31,1.0
16:46:47.278,1788875207.279,600.76,0.3,1.0
16:46:47.358,1788875207.359,600.52,0.29,1.0
16:46:47.438,1788875207.439,600.52,0.29,1.0
16:46:47.518,1788875207.519,600.52,0.3,1.0
16:46:47.598,1788875207.599,600.28,0.3,1.0
16:46:47.678,1788875207.679,600.52,0.3,1.0
16:46:47.758,1788875207.759,600.52,0.3,1.0
16:46:47.838,1788875207.839,600.52,0.3,1.0
16:46:47.918,1788875207.919,600.52,0.3,1.0
16:46:47.998,1788875207.999,600.52,0.3,1.0
16:46:48.078,1788875208.079,600.52,0.3,1.0
16:46:48.158,1788875208.159,600.76,0.3,1.0
16:46:48.238,1788875208.239,600.52,0.31,1.0
16:46:48.318,1788875208.319,600.52,0.3,1.0
16:46:48.398,1788875208.399,600.52,0.3,1.0
16:46:48.478,1788875208.479,600.52,0.31,1.0
16:46:48.558,1788875208.559,600.52,0.3,1.0
16:46:48.638,1788875208.639,600.76,0.31,1.0
16:46:48.718,1788875208.719,600.52,0.3,1.0
16:46:48.798,1788875208.799,600.52,0.31,1.0
16:46:48.878,1788875208.879,600.52,0.31,1.0
16:46:48.958,1788875208.959,600.52,0.31,1.0
16:46:49.038,1788875209.039,601.01,0.3,1.0
16:46:49.118,1788875209.119,600.76,0.31,1.0
16:46:49.198,1788875209.199,601.01,0.3,1.0
16:46:49.278,1788875209.279,600.76,0.31,1.0
16:46:49.358,1788875209.359,600.76,0.3,1.0
16:46:49.438,1788875209.439,601.01,0.3,1.0
16:46:49.518,1788875209.519,600.76,0.31,1.0
16:46:49.598,1788875209.599,600.76,0.3,1.0
16:46:49.678,1788875209.679,600.76,0.3,1.0
16:46:49.758,1788875209.759,600.76,0.3,1.0
16:46:49.838,1788875209.839,601.01,0.3,1.0
16:46:49.918,1788875209.919,601.01,0.31,1.0
16:46:49.998,1788875209.999,600.76,0.3,1.0
16:46:50.078,1788875210.079,601.01,0.3,1.0
16:46:50.158,1788875210.159,600.76,0.31,1.0
16:46:50.238,1788875210.239,600.76,0.3,1.0
16:46:50.318,1788875210.319,601.01,0.3,1.0
16:46:50.398,1788875210.399,601.01,0.31,1.0
16:46:50.478,1788875210.479,600.76,0.31,1.0
16:46:50.558,1788875210.559,600.76,0.31,1.0
16:46:50.638,1788875210.639,601.01,0.3,1.0
16:46:50.718,1788875210.719,601.01,0.3,1.0
16:46:50.798,1788875210.799,600.76,0.29,1.0
16:46:50.878,1788875210.879,600.76,0.29,1.0
16:46:50.958,1788875210.959,600.76,0.3,1.0
16:46:51.038,1788875211.039,601.01,0.29,1.0
16:46:51.118,1788875211.119,600.76,0.3,1.0
16:46:51.198,1788875211.199,601.01,0.31,1.0
16:46:51.278,1788875211.279,601.01,0.3,1.0
16:46:51.358,1788875211.359,600.76,0.3,1.0
16:46:51.438,1788875211.439,600.76,0.3,1.0
16:46:51.518,1788875211.519,600.76,0.29,1.0
