iso,t_s,vDcInst,idc_units,iq_shed
20:27:04.670,1788888424.671,603.91,0.47,1.0
20:27:04.750,1788888424.751,603.91,0.46,1.0
20:27:04.830,1788888424.831,604.15,0.46,1.0
20:27:04.910,1788888424.911,603.91,0.46,1.0
20:27:04.990,1788888424.991,604.15,0.46,1.0
20:27:05.070,1788888425.071,604.15,0.46,1.0
20:27:05.150,1788888425.151,604.15,0.46,1.0
20:27:05.230,1788888425.231,604.15,0.46,1.0
20:27:05.310,1788888425.311,603.91,0.46,1.0
20:27:05.390,1788888425.391,604.15,0.46,1.0
20:27:05.470,1788888425.471,603.91,0.46,1.0
20:27:05.550,1788888425.551,604.15,0.46,1.0
20:27:05.630,1788888425.631,604.15,0.46,1.0
20:27:05.710,1788888425.711,603.91,0.46,1.0
20:27:05.790,1788888425.791,603.91,0.46,1.0
20:27:05.870,1788888425.871,604.15,0.46,1.0
20:27:05.950,1788888425.951,604.15,0.46,1.0
20:27:06.030,1788888426.031,604.15,0.47,1.0
20:27:06.110,1788888426.111,603.91,0.46,1.0
20:27:06.190,1788888426.191,604.15,0.46,1.0
20:27:06.270,1788888426.271,603.91,0.46,1.0
20:27:06.350,1788888426.351,604.15,0.46,1.0
20:27:06.430,1788888426.431,604.15,0.47,1.0
20:27:06.510,1788888426.511,603.91,0.46,1.0
20:27:06.590,1788888426.591,604.15,0.46,1.0
20:27:06.670,1788888426.671,603.91,0.46,1.0
20:27:06.750,1788888426.751,604.15,0.46,1.0
20:27:06.830,1788888426.831,604.15,0.46,1.0
20:27:06.910,1788888426.911,603.91,0.45,1.0
20:27:06.990,1788888426.991,604.15,0.45,1.0
20:27:07.070,1788888427.071,604.15,0.45,1.0
20:27:07.150,1788888427.151,604.15,0.46,1.0
20:27:07.230,1788888427.231,604.15,0.46,1.0
20:27:07.310,1788888427.311,603.67,0.46,1.0
20:27:07.390,1788888427.391,604.15,0.45,1.0
20:27:07.470,1788888427.471,604.15,0.46,1.0
20:27:07.550,1788888427.551,603.91,0.46,1.0
