iso,t_s,vDcInst,idc_units,iq_shed
20:13:35.065,1788887615.065,603.91,0.45,1.0
20:13:35.145,1788887615.145,603.91,0.46,1.0
20:13:35.225,1788887615.225,603.91,0.46,1.0
20:13:35.305,1788887615.305,603.91,0.45,1.0
20:13:35.385,1788887615.385,604.15,0.45,1.0
20:13:35.465,1788887615.465,604.15,0.45,1.0
20:13:35.545,1788887615.545,603.91,0.46,1.0
20:13:35.625,1788887615.625,603.91,0.45,1.0
20:13:35.705,1788887615.705,604.15,0.46,1.0
20:13:35.785,1788887615.785,603.91,0.46,1.0
20:13:35.865,1788887615.865,603.91,0.45,1.0
20:13:35.945,1788887615.945,603.91,0.46,1.0
20:13:36.025,1788887616.025,604.15,0.46,1.0
20:13:36.105,1788887616.105,604.15,0.46,1.0
20:13:36.185,1788887616.185,604.15,0.45,1.0
20:13:36.265,1788887616.265,603.91,0.45,1.0
20:13:36.345,1788887616.345,604.15,0.45,1.0
20:13:36.425,1788887616.425,603.91,0.45,1.0
20:13:36.505,1788887616.505,604.15,0.45,1.0
20:13:36.585,1788887616.585,603.91,0.45,1.0
20:13:36.665,1788887616.665,603.91,0.45,1.0
20:13:36.745,1788887616.745,603.91,0.45,1.0
20:13:36.825,1788887616.825,603.91,0.46,1.0
20:13:36.905,1788887616.905,604.15,0.45,1.0
20:13:36.985,1788887616.985,604.15,0.45,1.0
20:13:37.065,1788887617.065,603.91,0.45,1.0
20:13:37.145,1788887617.145,603.91,0.45,1.0
20:13:37.225,1788887617.225,603.91,0.45,1.0
20:13:37.305,1788887617.305,603.91,0.45,1.0
20:13:37.385,1788887617.385,603.91,0.45,1.0
20:13:37.465,1788887617.465,603.91,0.45,1.0
20:13:37.545,1788887617.545,604.15,0.45,1.0
20:13:37.625,1788887617.625,603.91,0.45,1.0
20:13:37.705,1788887617.705,603.91,0.46,1.0
20:13:37.785,1788887617.785,603.91,0.45,1.0
20:13:37.865,1788887617.865,603.91,0.46,1.0
20:13:37.945,1788887617.945,603.91,0.46,1.0
20:13:38.025,1788887618.025,603.91,0.45,1.0
20:13:38.105,1788887618.105,603.91,0.46,1.0
20:13:38.185,1788887618.185,603.91,0.46,1.0
20:13:38.265,1788887618.265,603.91,0.45,1.0
20:13:38.345,1788887618.345,603.91,0.46,1.0
20:13:38.425,1788887618.425,603.91,0.45,1.0
20:13:38.505,1788887618.505,604.15,0.46,1.0
20:13:38.585,1788887618.585,603.67,0.46,1.0
20:13:38.665,1788887618.665,603.91,0.46,1.0
20:13:38.745,1788887618.745,604.15,0.45,1.0
20:13:38.825,1788887618.825,603.91,0.46,1.0
20:13:38.905,1788887618.905,603.91,0.46,1.0
20:13:38.985,1788887618.985,603.91,0.46,1.0
20:13:39.065,1788887619.065,603.91,0.46,1.0
20:13:39.145,1788887619.145,603.91,0.45,1.0
20:13:39.225,1788887619.225,603.91,0.45,1.0
20:13:39.305,1788887619.305,603.91,0.45,1.0
20:13:39.385,1788887619.385,603.91,0.46,1.0
20:13:39.465,1788887619.465,603.91,0.46,1.0
20:13:39.545,1788887619.545,603.91,0.46,1.0
20:13:39.625,1788887619.625,604.15,0.46,1.0
20:13:39.705,1788887619.705,603.91,0.46,1.0
20:13:39.785,1788887619.785,603.91,0.45,1.0
20:13:39.865,1788887619.865,603.91,0.45,1.0
20:13:39.945,1788887619.945,604.15,0.45,1.0
20:13:40.025,1788887620.025,604.15,0.45,1.0
20:13:40.105,1788887620.105,603.91,0.46,1.0
20:13:40.185,1788887620.185,603.91,0.45,1.0
20:13:40.265,1788887620.265,604.15,0.46,1.0
20:13:40.345,1788887620.345,603.91,0.45,1.0
20:13:40.425,1788887620.425,604.15,0.45,1.0
20:13:40.505,1788887620.505,603.91,0.45,1.0
20:13:40.585,1788887620.585,603.91,0.45,1.0
20:13:40.665,1788887620.665,603.91,0.46,1.0
20:13:40.745,1788887620.745,604.15,0.45,1.0
20:13:40.825,1788887620.825,604.15,0.46,1.0
20:13:40.905,1788887620.905,603.91,0.45,1.0
20:13:40.985,1788887620.985,603.91,0.45,1.0
20:13:41.065,1788887621.065,603.91,0.45,1.0
20:13:41.145,1788887621.145,604.15,0.45,1.0
20:13:41.225,1788887621.225,604.15,0.46,1.0
20:13:41.305,1788887621.305,604.15,0.46,1.0
20:13:41.385,1788887621.385,603.91,0.46,1.0
20:13:41.465,1788887621.465,603.91,0.46,1.0
20:13:41.545,1788887621.545,603.91,0.46,1.0
20:13:41.625,1788887621.625,604.15,0.46,1.0
20:13:41.705,1788887621.705,603.91,0.46,1.0
20:13:41.785,1788887621.785,603.91,0.46,1.0
20:13:41.865,1788887621.865,604.15,0.46,1.0
20:13:41.945,1788887621.945,604.15,0.46,1.0
20:13:42.025,1788887622.025,603.91,0.46,1.0
20:13:42.105,1788887622.105,603.91,0.46,1.0
20:13:42.185,1788887622.185,603.67,0.46,1.0
20:13:42.265,1788887622.265,603.91,0.46,1.0
20:13:42.345,1788887622.345,604.15,0.46,1.0
20:13:42.425,1788887622.425,604.15,0.46,1.0
20:13:42.505,1788887622.505,603.91,0.46,1.0
20:13:42.585,1788887622.585,603.91,0.46,1.0
20:13:42.665,1788887622.665,603.91,0.46,1.0
20:13:42.745,1788887622.745,603.91,0.45,1.0
20:13:42.825,1788887622.825,604.15,0.45,1.0
20:13:42.905,1788887622.905,603.91,0.46,1.0
20:13:42.985,1788887622.985,603.91,0.45,1.0
20:13:43.065,1788887623.065,603.91,0.46,1.0
20:13:43.145,1788887623.145,603.91,0.46,1.0
20:13:43.225,1788887623.225,604.15,0.45,1.0
20:13:43.305,1788887623.305,603.91,0.45,1.0
20:13:43.385,1788887623.385,603.91,0.45,1.0
20:13:43.465,1788887623.465,603.91,0.44,1.0
20:13:43.545,1788887623.545,603.91,0.44,1.0
20:13:43.625,1788887623.625,604.15,0.45,1.0
20:13:43.705,1788887623.705,603.91,0.45,1.0
20:13:43.785,1788887623.785,603.91,0.45,1.0
20:13:43.865,1788887623.865,604.15,0.45,1.0
20:13:43.945,1788887623.945,604.15,0.44,1.0
20:13:44.025,1788887624.025,604.15,0.46,1.0
20:13:44.105,1788887624.105,603.91,0.46,1.0
20:13:44.185,1788887624.185,603.91,0.46,1.0
20:13:44.265,1788887624.265,604.15,0.45,1.0
20:13:44.345,1788887624.345,604.15,0.45,1.0
20:13:44.425,1788887624.425,603.91,0.46,1.0
20:13:44.505,1788887624.505,603.91,0.46,1.0
20:13:44.585,1788887624.585,603.91,0.45,1.0
20:13:44.665,1788887624.665,603.91,0.45,1.0
20:13:44.745,1788887624.745,603.91,0.46,1.0
20:13:44.825,1788887624.825,604.15,0.46,1.0
20:13:44.905,1788887624.905,603.91,0.46,1.0
20:13:44.985,1788887624.985,603.91,0.46,1.0
20:13:45.065,1788887625.065,604.15,0.45,1.0
20:13:45.145,1788887625.145,603.91,0.46,1.0
20:13:45.225,1788887625.225,604.15,0.46,1.0
20:13:45.305,1788887625.305,604.15,0.46,1.0
20:13:45.385,1788887625.385,603.91,0.46,1.0
20:13:45.465,1788887625.465,604.15,0.45,1.0
20:13:45.545,1788887625.545,603.91,0.46,1.0
20:13:45.625,1788887625.625,604.15,0.45,1.0
20:13:45.705,1788887625.705,604.15,0.46,1.0
20:13:45.785,1788887625.785,603.91,0.46,1.0
20:13:45.865,1788887625.865,603.91,0.45,1.0
20:13:45.945,1788887625.945,603.91,0.46,1.0
20:13:46.025,1788887626.025,604.15,0.46,1.0
20:13:46.105,1788887626.105,604.15,0.46,1.0
20:13:46.185,1788887626.185,603.91,0.45,1.0
20:13:46.265,1788887626.265,604.15,0.46,1.0
20:13:46.345,1788887626.345,604.15,0.46,1.0
20:13:46.425,1788887626.425,604.15,0.45,1.0
20:13:46.505,1788887626.505,603.91,0.45,1.0
20:13:46.585,1788887626.585,603.67,0.45,1.0
20:13:46.665,1788887626.665,604.15,0.45,1.0
20:13:46.745,1788887626.745,603.91,0.45,1.0
20:13:46.825,1788887626.825,603.91,0.45,1.0
20:13:46.905,1788887626.905,603.91,0.44,1.0
20:13:46.985,1788887626.985,603.91,0.44,1.0
20:13:47.065,1788887627.065,604.15,0.45,1.0
20:13:47.145,1788887627.145,603.91,0.46,1.0
20:13:47.225,1788887627.225,604.15,0.45,1.0
20:13:47.305,1788887627.305,604.15,0.45,1.0
20:13:47.385,1788887627.385,603.91,0.45,1.0
20:13:47.465,1788887627.465,604.15,0.45,1.0
