iso,t_s,vDcInst,idc_units,iq_shed
20:46:52.796,1788889612.797,604.15,0.5,1.0
20:46:52.876,1788889612.877,604.15,0.5,1.0
20:46:52.956,1788889612.957,604.15,0.51,1.0
20:46:53.036,1788889613.037,603.91,0.5,1.0
20:46:53.116,1788889613.117,603.91,0.51,1.0
20:46:53.196,1788889613.197,603.91,0.5,1.0
20:46:53.276,1788889613.277,603.91,0.5,1.0
20:46:53.356,1788889613.357,603.91,0.5,1.0
20:46:53.436,1788889613.437,603.91,0.51,1.0
20:46:53.516,1788889613.517,603.91,0.51,1.0
20:46:53.596,1788889613.597,604.15,0.51,1.0
20:46:53.676,1788889613.677,604.15,0.51,1.0
20:46:53.756,1788889613.757,603.91,0.5,1.0
20:46:53.836,1788889613.837,603.91,0.51,1.0
20:46:53.916,1788889613.917,604.15,0.51,1.0
20:46:53.996,1788889613.997,603.91,0.51,1.0
20:46:54.076,1788889614.077,604.15,0.51,1.0
20:46:54.156,1788889614.157,604.15,0.51,1.0
20:46:54.236,1788889614.237,604.15,0.51,1.0
20:46:54.316,1788889614.317,604.15,0.51,1.0
20:46:54.396,1788889614.397,603.91,0.51,1.0
20:46:54.476,1788889614.477,604.15,0.51,1.0
20:46:54.556,1788889614.557,604.15,0.51,1.0
20:46:54.636,1788889614.637,603.91,0.51,1.0
20:46:54.716,1788889614.717,603.91,0.51,1.0
20:46:54.796,1788889614.797,603.91,0.51,1.0
20:46:54.876,1788889614.877,604.15,0.51,1.0
20:46:54.956,1788889614.957,604.15,0.51,1.0
20:46:55.036,1788889615.037,603.91,0.51,1.0
20:46:55.116,1788889615.117,603.91,0.51,1.0
20:46:55.196,1788889615.197,604.15,0.51,1.0
20:46:55.276,1788889615.277,604.15,0.51,1.0
20:46:55.356,1788889615.357,604.15,0.51,1.0
20:46:55.436,1788889615.437,603.91,0.51,1.0
20:46:55.516,1788889615.517,604.15,0.51,1.0
20:46:55.596,1788889615.597,603.91,0.5,1.0
20:46:55.676,1788889615.677,603.91,0.51,1.0
20:46:55.756,1788889615.757,603.91,0.52,1.0
20:46:55.836,1788889615.837,603.91,0.51,1.0
20:46:55.916,1788889615.917,603.91,0.51,1.0
20:46:55.996,1788889615.997,604.15,0.51,1.0
20:46:56.076,1788889616.077,604.15,0.51,1.0
20:46:56.156,1788889616.157,604.15,0.5,1.0
20:46:56.236,1788889616.237,604.15,0.5,1.0
20:46:56.316,1788889616.317,604.15,0.5,1.0
20:46:56.396,1788889616.397,604.15,0.5,1.0
20:46:56.476,1788889616.477,604.15,0.51,1.0
20:46:56.556,1788889616.557,604.15,0.5,1.0
20:46:56.636,1788889616.637,603.91,0.5,1.0
20:46:56.716,1788889616.717,604.15,0.5,1.0
20:46:56.796,1788889616.797,604.15,0.5,1.0
20:46:56.876,1788889616.877,604.15,0.51,1.0
20:46:56.956,1788889616.957,603.91,0.51,1.0
20:46:57.036,1788889617.037,603.91,0.51,1.0
20:46:57.116,1788889617.117,604.15,0.51,1.0
20:46:57.196,1788889617.197,604.15,0.51,1.0
20:46:57.276,1788889617.277,603.91,0.51,1.0
20:46:57.356,1788889617.357,603.91,0.51,1.0
20:46:57.436,1788889617.437,604.15,0.51,1.0
20:46:57.516,1788889617.517,603.91,0.51,1.0
20:46:57.596,1788889617.597,604.15,0.51,1.0
20:46:57.676,1788889617.677,603.91,0.51,1.0
20:46:57.756,1788889617.757,603.91,0.51,1.0
20:46:57.836,1788889617.837,603.91,0.51,1.0
20:46:57.916,1788889617.917,604.15,0.51,1.0
20:46:57.996,1788889617.997,604.15,0.51,1.0
20:46:58.076,1788889618.077,603.91,0.51,1.0
20:46:58.156,1788889618.157,603.91,0.5,1.0
20:46:58.236,1788889618.237,604.15,0.51,1.0
20:46:58.316,1788889618.317,604.15,0.51,1.0
20:46:58.396,1788889618.397,604.15,0.51,1.0
20:46:58.476,1788889618.477,603.91,0.5,1.0
20:46:58.556,1788889618.557,603.91,0.5,1.0
20:46:58.636,1788889618.637,603.91,0.5,1.0
20:46:58.716,1788889618.717,604.15,0.51,1.0
20:46:58.796,1788889618.797,604.15,0.51,1.0
20:46:58.876,1788889618.877,604.15,0.51,1.0
20:46:58.956,1788889618.957,603.91,0.51,1.0
20:46:59.036,1788889619.037,604.15,0.51,1.0
20:46:59.116,1788889619.117,604.15,0.51,1.0
20:46:59.196,1788889619.197,604.15,0.51,1.0
20:46:59.276,1788889619.277,603.91,0.51,1.0
20:46:59.356,1788889619.357,603.91,0.51,1.0
20:46:59.436,1788889619.437,603.91,0.51,1.0
20:46:59.516,1788889619.517,604.15,0.51,1.0
20:46:59.596,1788889619.597,604.15,0.51,1.0
20:46:59.676,1788889619.677,604.15,0.51,1.0
20:46:59.756,1788889619.757,603.91,0.5,1.0
20:46:59.836,1788889619.837,604.15,0.5,1.0
20:46:59.916,1788889619.917,604.15,0.5,1.0
20:46:59.996,1788889619.997,604.15,0.5,1.0
20:47:00.076,1788889620.077,603.91,0.5,1.0
20:47:00.156,1788889620.157,603.91,0.5,1.0
20:47:00.236,1788889620.237,604.15,0.51,1.0
20:47:00.316,1788889620.317,604.15,0.5,1.0
20:47:00.396,1788889620.397,604.15,0.5,1.0
20:47:00.476,1788889620.477,604.15,0.51,1.0
20:47:00.556,1788889620.557,603.91,0.51,1.0
20:47:00.636,1788889620.637,604.15,0.51,1.0
20:47:00.716,1788889620.717,604.15,0.51,1.0
20:47:00.796,1788889620.797,603.91,0.5,1.0
20:47:00.876,1788889620.877,604.15,0.51,1.0
20:47:00.956,1788889620.957,603.91,0.5,1.0
20:47:01.036,1788889621.037,604.15,0.51,1.0
20:47:01.116,1788889621.117,603.91,0.51,1.0
20:47:01.196,1788889621.197,603.91,0.51,1.0
20:47:01.276,1788889621.277,603.91,0.51,1.0
20:47:01.356,1788889621.357,603.91,0.52,1.0
20:47:01.436,1788889621.437,604.15,0.51,1.0
20:47:01.516,1788889621.517,603.91,0.51,1.0
20:47:01.596,1788889621.597,604.15,0.51,1.0
20:47:01.676,1788889621.677,603.91,0.51,1.0
20:47:01.756,1788889621.757,603.91,0.51,1.0
20:47:01.836,1788889621.837,604.15,0.5,1.0
20:47:01.916,1788889621.917,604.15,0.51,1.0
20:47:01.996,1788889621.997,604.15,0.51,1.0
20:47:02.076,1788889622.077,603.91,0.51,1.0
20:47:02.156,1788889622.157,603.91,0.51,1.0
20:47:02.236,1788889622.237,604.15,0.51,1.0
20:47:02.316,1788889622.317,603.91,0.51,1.0
20:47:02.396,1788889622.397,604.15,0.51,1.0
20:47:02.476,1788889622.477,603.91,0.51,1.0
20:47:02.556,1788889622.557,603.91,0.5,1.0
20:47:02.636,1788889622.637,604.15,0.51,1.0
20:47:02.716,1788889622.717,604.15,0.5,1.0
20:47:02.796,1788889622.797,603.91,0.51,1.0
20:47:02.876,1788889622.877,603.91,0.5,1.0
20:47:02.956,1788889622.957,604.15,0.51,1.0
20:47:03.036,1788889623.037,603.91,0.51,1.0
20:47:03.116,1788889623.117,604.15,0.51,1.0
20:47:03.196,1788889623.197,604.15,0.51,1.0
20:47:03.276,1788889623.277,603.91,0.5,1.0
20:47:03.356,1788889623.357,604.15,0.5,1.0
20:47:03.436,1788889623.437,603.91,0.5,1.0
20:47:03.516,1788889623.517,603.91,0.5,1.0
20:47:03.596,1788889623.597,603.91,0.5,1.0
20:47:03.676,1788889623.677,604.15,0.5,1.0
20:47:03.756,1788889623.757,603.91,0.51,1.0
20:47:03.836,1788889623.837,604.15,0.5,1.0
20:47:03.916,1788889623.917,603.91,0.51,1.0
20:47:03.996,1788889623.997,603.91,0.51,1.0
20:47:04.076,1788889624.077,604.15,0.51,1.0
20:47:04.156,1788889624.157,603.91,0.51,1.0
20:47:04.236,1788889624.237,603.91,0.51,1.0
20:47:04.316,1788889624.317,604.15,0.51,1.0
20:47:04.396,1788889624.397,603.91,0.51,1.0
20:47:04.476,1788889624.477,603.91,0.5,1.0
20:47:04.556,1788889624.557,603.91,0.5,1.0
20:47:04.636,1788889624.637,604.15,0.51,1.0
20:47:04.716,1788889624.717,604.15,0.51,1.0
20:47:04.796,1788889624.797,603.91,0.51,1.0
20:47:04.876,1788889624.877,604.15,0.51,1.0
20:47:04.956,1788889624.957,604.15,0.5,1.0
20:47:05.036,1788889625.037,603.91,0.51,1.0
20:47:05.116,1788889625.117,604.15,0.51,1.0
20:47:05.196,1788889625.197,603.91,0.51,1.0
20:47:05.276,1788889625.277,604.15,0.51,1.0
20:47:05.356,1788889625.357,604.15,0.51,1.0
20:47:05.436,1788889625.437,604.15,0.51,1.0
20:47:05.516,1788889625.517,603.91,0.51,1.0
20:47:05.596,1788889625.597,603.91,0.51,1.0
20:47:05.676,1788889625.677,603.91,0.51,1.0
20:47:05.756,1788889625.757,604.15,0.51,1.0
20:47:05.836,1788889625.837,603.91,0.5,1.0
20:47:05.916,1788889625.917,603.91,0.51,1.0
20:47:05.996,1788889625.997,604.15,0.51,1.0
20:47:06.076,1788889626.077,604.15,0.51,1.0
20:47:06.156,1788889626.157,604.15,0.51,1.0
20:47:06.236,1788889626.237,604.15,0.5,1.0
20:47:06.316,1788889626.317,604.15,0.51,1.0
20:47:06.396,1788889626.397,603.91,0.5,1.0
20:47:06.476,1788889626.477,604.15,0.51,1.0
20:47:06.556,1788889626.557,604.15,0.5,1.0
20:47:06.636,1788889626.637,603.91,0.51,1.0
20:47:06.716,1788889626.717,603.91,0.51,1.0
20:47:06.796,1788889626.797,603.91,0.5,1.0
20:47:06.876,1788889626.877,603.91,0.51,1.0
20:47:06.956,1788889626.957,604.15,0.5,1.0
20:47:07.036,1788889627.037,603.91,0.5,1.0
20:47:07.116,1788889627.117,603.91,0.51,1.0
20:47:07.196,1788889627.197,603.91,0.51,1.0
20:47:07.276,1788889627.277,603.91,0.5,1.0
20:47:07.356,1788889627.357,603.91,0.51,1.0
20:47:07.436,1788889627.437,603.91,0.51,1.0
20:47:07.516,1788889627.517,603.91,0.51,1.0
20:47:07.596,1788889627.597,603.91,0.5,1.0
