iso,t_s,vDcInst,idc_units,iq_shed
15:47:25.118,1788871645.118,600.28,0.27,1.0
15:47:25.198,1788871645.198,600.28,0.27,1.0
15:47:25.278,1788871645.278,600.04,0.27,1.0
15:47:25.358,1788871645.358,600.04,0.27,1.0
15:47:25.438,1788871645.438,600.04,0.26,1.0
15:47:25.518,1788871645.518,600.28,0.27,1.0
15:47:25.598,1788871645.598,600.04,0.26,1.0
15:47:25.678,1788871645.678,600.52,0.26,1.0
15:47:25.758,1788871645.758,600.52,0.27,1.0
15:47:25.838,1788871645.838,600.28,0.26,1.0
15:47:25.918,1788871645.918,600.28,0.27,1.0
15:47:25.998,1788871645.998,600.28,0.27,1.0
15:47:26.078,1788871646.078,600.28,0.26,1.0
15:47:26.158,1788871646.158,600.28,0.26,1.0
15:47:26.238,1788871646.238,600.28,0.26,1.0
15:47:26.318,1788871646.318,600.28,0.27,1.0
15:47:26.398,1788871646.398,600.28,0.27,1.0
15:47:26.478,1788871646.478,600.28,0.26,1.0
15:47:26.558,1788871646.558,600.28,0.26,1.0
15:47:26.638,1788871646.638,600.28,0.27,1.0
15:47:26.718,1788871646.718,600.28,0.27,1.0
15:47:26.798,1788871646.798,600.28,0.27,1.0
15:47:26.878,1788871646.878,600.28,0.26,1.0
15:47:26.958,1788871646.958,600.28,0.27,1.0
15:47:27.038,1788871647.038,600.04,0.26,1.0
15:47:27.118,1788871647.118,600.28,0.26,1.0
15:47:27.198,1788871647.198,600.28,0.27,1.0
15:47:27.278,1788871647.278,600.04,0.26,1.0
15:47:27.358,1788871647.358,600.28,0.26,1.0
15:47:27.438,1788871647.438,600.52,0.26,1.0
15:47:27.518,1788871647.518,600.04,0.26,1.0
15:47:27.598,1788871647.598,600.28,0.25,1.0
15:47:27.678,1788871647.678,600.28,0.25,1.0
15:47:27.758,1788871647.758,600.04,0.25,1.0
15:47:27.838,1788871647.838,600.76,0.26,1.0
15:47:27.918,1788871647.918,600.28,0.26,1.0
15:47:27.998,1788871647.998,600.28,0.26,1.0
15:47:28.078,1788871648.078,600.52,0.26,1.0
15:47:28.158,1788871648.158,600.28,0.26,1.0
15:47:28.238,1788871648.238,600.28,0.26,1.0
15:47:28.318,1788871648.318,600.04,0.27,1.0
15:47:28.398,1788871648.398,600.28,0.27,1.0
15:47:28.478,1788871648.478,600.28,0.26,1.0
15:47:28.558,1788871648.558,600.52,0.27,1.0
15:47:28.638,1788871648.638,600.28,0.27,1.0
15:47:28.718,1788871648.718,600.28,0.26,1.0
15:47:28.798,1788871648.798,600.52,0.26,1.0
15:47:28.878,1788871648.878,600.28,0.27,1.0
15:47:28.958,1788871648.958,600.28,0.27,1.0
15:47:29.038,1788871649.038,600.28,0.26,1.0
15:47:29.118,1788871649.118,600.28,0.27,1.0
15:47:29.198,1788871649.198,600.28,0.26,1.0
15:47:29.278,1788871649.278,600.28,0.26,1.0
15:47:29.358,1788871649.358,600.28,0.26,1.0
15:47:29.438,1788871649.438,600.52,0.26,1.0
15:47:29.518,1788871649.518,600.28,0.27,1.0
15:47:29.598,1788871649.598,600.28,0.26,1.0
15:47:29.678,1788871649.678,600.52,0.26,1.0
15:47:29.758,1788871649.758,600.28,0.27,1.0
15:47:29.838,1788871649.838,600.28,0.27,1.0
15:47:29.918,1788871649.918,600.28,0.26,1.0
15:47:29.998,1788871649.998,600.04,0.27,1.0
15:47:30.078,1788871650.078,600.28,0.26,1.0
15:47:30.158,1788871650.158,600.04,0.26,1.0
15:47:30.238,1788871650.238,600.52,0.26,1.0
15:47:30.318,1788871650.318,600.28,0.26,1.0
15:47:30.398,1788871650.398,600.04,0.27,1.0
15:47:30.478,1788871650.478,600.04,0.26,1.0
15:47:30.558,1788871650.558,600.28,0.26,1.0
15:47:30.638,1788871650.638,599.8,0.26,1.0
15:47:30.718,1788871650.718,600.28,0.26,1.0
15:47:30.798,1788871650.798,600.28,0.27,1.0
15:47:30.878,1788871650.878,600.28,0.26,1.0
15:47:30.958,1788871650.958,600.52,0.26,1.0
15:47:31.038,1788871651.038,600.28,0.27,1.0
15:47:31.118,1788871651.118,600.04,0.26,1.0
15:47:31.198,1788871651.198,600.28,0.26,1.0
15:47:31.278,1788871651.278,600.28,0.25,1.0
15:47:31.358,1788871651.358,600.04,0.26,1.0
15:47:31.438,1788871651.438,600.28,0.26,1.0
15:47:31.518,1788871651.518,600.52,0.26,1.0
15:47:31.598,1788871651.598,600.04,0.25,1.0
15:47:31.678,1788871651.678,600.52,0.26,1.0
15:47:31.758,1788871651.758,600.52,0.26,1.0
15:47:31.838,1788871651.838,600.28,0.27,1.0
