iso,t_s,vDcInst,idc_units,iq_shed
16:00:16.718,1788872416.718,600.52,0.26,1.0
16:00:16.798,1788872416.798,600.28,0.27,1.0
16:00:16.878,1788872416.878,600.52,0.27,1.0
16:00:16.958,1788872416.958,600.52,0.27,1.0
16:00:17.038,1788872417.038,600.52,0.26,1.0
16:00:17.118,1788872417.118,600.04,0.27,1.0
16:00:17.198,1788872417.198,600.28,0.27,1.0
16:00:17.278,1788872417.278,600.52,0.27,1.0
16:00:17.358,1788872417.358,600.52,0.27,1.0
16:00:17.438,1788872417.438,600.28,0.26,1.0
16:00:17.518,1788872417.518,600.52,0.27,1.0
16:00:17.598,1788872417.598,600.28,0.27,1.0
16:00:17.678,1788872417.678,600.28,0.27,1.0
16:00:17.758,1788872417.758,600.28,0.27,1.0
16:00:17.838,1788872417.838,600.52,0.27,1.0
16:00:17.918,1788872417.918,600.52,0.27,1.0
16:00:17.998,1788872417.998,600.28,0.26,1.0
16:00:18.078,1788872418.078,600.52,0.27,1.0
16:00:18.158,1788872418.158,600.28,0.27,1.0
16:00:18.238,1788872418.238,600.28,0.26,1.0
16:00:18.318,1788872418.318,600.28,0.26,1.0
16:00:18.398,1788872418.398,600.28,0.26,1.0
16:00:18.478,1788872418.478,600.28,0.26,1.0
16:00:18.558,1788872418.558,600.28,0.26,1.0
16:00:18.638,1788872418.638,600.28,0.27,1.0
16:00:18.718,1788872418.718,600.28,0.27,1.0
16:00:18.798,1788872418.798,600.28,0.27,1.0
16:00:18.878,1788872418.878,600.52,0.27,1.0
16:00:18.958,1788872418.958,600.28,0.27,1.0
16:00:19.038,1788872419.038,600.28,0.28,1.0
16:00:19.118,1788872419.118,600.28,0.27,1.0
16:00:19.198,1788872419.198,600.28,0.28,1.0
16:00:19.278,1788872419.278,600.28,0.27,1.0
16:00:19.358,1788872419.358,600.28,0.28,1.0
16:00:19.438,1788872419.438,600.28,0.28,1.0
16:00:19.518,1788872419.518,600.28,0.28,1.0
16:00:19.598,1788872419.598,600.28,0.28,1.0
16:00:19.678,1788872419.678,600.52,0.27,1.0
16:00:19.758,1788872419.758,600.28,0.27,1.0
16:00:19.838,1788872419.838,600.28,0.28,1.0
16:00:19.918,1788872419.918,600.28,0.27,1.0
16:00:19.998,1788872419.998,600.52,0.28,1.0
16:00:20.078,1788872420.078,600.28,0.27,1.0
16:00:20.158,1788872420.158,600.76,0.28,1.0
16:00:20.238,1788872420.238,600.52,0.27,1.0
16:00:20.318,1788872420.318,600.28,0.28,1.0
16:00:20.398,1788872420.398,600.52,0.28,1.0
16:00:20.478,1788872420.478,600.52,0.27,1.0
16:00:20.558,1788872420.558,600.28,0.28,1.0
16:00:20.638,1788872420.638,600.52,0.28,1.0
16:00:20.718,1788872420.718,600.28,0.28,1.0
16:00:20.798,1788872420.798,600.28,0.28,1.0
16:00:20.878,1788872420.878,600.76,0.28,1.0
16:00:20.958,1788872420.958,600.28,0.27,1.0
16:00:21.038,1788872421.038,600.52,0.28,1.0
16:00:21.118,1788872421.118,600.52,0.28,1.0
16:00:21.198,1788872421.198,600.28,0.27,1.0
16:00:21.278,1788872421.278,600.28,0.28,1.0
16:00:21.358,1788872421.358,600.28,0.27,1.0
16:00:21.438,1788872421.438,600.28,0.27,1.0
16:00:21.518,1788872421.518,600.52,0.27,1.0
16:00:21.598,1788872421.598,600.28,0.28,1.0
16:00:21.678,1788872421.678,600.52,0.27,1.0
16:00:21.758,1788872421.758,600.52,0.28,1.0
16:00:21.838,1788872421.838,600.52,0.27,1.0
16:00:21.918,1788872421.918,600.28,0.27,1.0
16:00:21.998,1788872421.998,600.28,0.27,1.0
16:00:22.078,1788872422.078,600.28,0.27,1.0
16:00:22.158,1788872422.158,600.52,0.26,1.0
16:00:22.238,1788872422.238,600.52,0.27,1.0
16:00:22.318,1788872422.318,600.28,0.27,1.0
16:00:22.398,1788872422.398,600.52,0.27,1.0
16:00:22.478,1788872422.478,600.28,0.27,1.0
16:00:22.558,1788872422.558,600.28,0.27,1.0
16:00:22.638,1788872422.638,600.28,0.27,1.0
16:00:22.718,1788872422.718,600.28,0.27,1.0
16:00:22.798,1788872422.798,600.28,0.28,1.0
16:00:22.878,1788872422.878,600.28,0.28,1.0
16:00:22.958,1788872422.958,600.28,0.28,1.0
16:00:23.038,1788872423.038,600.28,0.27,1.0
16:00:23.118,1788872423.118,600.28,0.28,1.0
16:00:23.198,1788872423.198,600.28,0.27,1.0
16:00:23.278,1788872423.278,600.52,0.28,1.0
16:00:23.358,1788872423.358,600.52,0.28,1.0
16:00:23.438,1788872423.438,600.28,0.27,1.0
16:00:23.518,1788872423.518,600.28,0.28,1.0
16:00:23.598,1788872423.598,600.52,0.27,1.0
16:00:23.678,1788872423.678,600.52,0.28,1.0
16:00:23.758,1788872423.758,600.28,0.28,1.0
16:00:23.838,1788872423.838,600.52,0.28,1.0
16:00:23.918,1788872423.918,600.28,0.28,1.0
16:00:23.998,1788872423.998,600.52,0.28,1.0
16:00:24.078,1788872424.078,600.52,0.28,1.0
16:00:24.158,1788872424.158,600.28,0.28,1.0
16:00:24.238,1788872424.238,600.28,0.28,1.0
16:00:24.318,1788872424.318,600.04,0.28,1.0
16:00:24.398,1788872424.398,600.52,0.28,1.0
16:00:24.478,1788872424.478,600.52,0.27,1.0
16:00:24.558,1788872424.558,600.52,0.27,1.0
16:00:24.638,1788872424.638,600.52,0.28,1.0
16:00:24.718,1788872424.718,600.52,0.28,1.0
16:00:24.798,1788872424.798,600.52,0.27,1.0
16:00:24.878,1788872424.878,600.52,0.28,1.0
16:00:24.958,1788872424.958,600.28,0.27,1.0
16:00:25.038,1788872425.038,600.28,0.28,1.0
16:00:25.118,1788872425.118,600.04,0.28,1.0
16:00:25.198,1788872425.198,600.28,0.27,1.0
16:00:25.278,1788872425.278,600.28,0.27,1.0
16:00:25.358,1788872425.358,600.52,0.26,1.0
16:00:25.438,1788872425.438,600.28,0.27,1.0
16:00:25.518,1788872425.518,600.28,0.27,1.0
16:00:25.598,1788872425.598,600.52,0.27,1.0
16:00:25.678,1788872425.678,600.04,0.27,1.0
16:00:25.758,1788872425.758,600.52,0.27,1.0
16:00:25.838,1788872425.838,600.52,0.27,1.0
16:00:25.918,1788872425.918,600.52,0.27,1.0
16:00:25.998,1788872425.998,600.28,0.27,1.0
16:00:26.078,1788872426.078,600.28,0.27,1.0
16:00:26.158,1788872426.158,600.52,0.27,1.0
16:00:26.238,1788872426.238,600.28,0.28,1.0
16:00:26.318,1788872426.318,600.04,0.27,1.0
16:00:26.398,1788872426.398,600.28,0.28,1.0
16:00:26.478,1788872426.478,600.52,0.27,1.0
16:00:26.558,1788872426.558,600.04,0.27,1.0
16:00:26.638,1788872426.638,600.28,0.27,1.0
16:00:26.718,1788872426.718,600.52,0.28,1.0
16:00:26.798,1788872426.798,600.52,0.27,1.0
16:00:26.878,1788872426.878,599.8,0.28,1.0
16:00:26.958,1788872426.958,600.52,0.27,1.0
16:00:27.038,1788872427.038,600.76,0.27,1.0
16:00:27.118,1788872427.118,600.76,0.27,1.0
16:00:27.198,1788872427.198,600.52,0.27,1.0
16:00:27.278,1788872427.278,600.52,0.27,1.0
16:00:27.358,1788872427.358,600.52,0.27,1.0
16:00:27.438,1788872427.438,600.76,0.26,1.0
16:00:27.518,1788872427.518,600.52,0.27,1.0
16:00:27.598,1788872427.598,600.52,0.26,1.0
16:00:27.678,1788872427.678,600.52,0.27,1.0
16:00:27.758,1788872427.758,600.52,0.27,1.0
16:00:27.838,1788872427.838,600.76,0.27,1.0
16:00:27.918,1788872427.918,600.52,0.27,1.0
16:00:27.998,1788872427.998,600.28,0.27,1.0
16:00:28.078,1788872428.078,600.52,0.26,1.0
16:00:28.158,1788872428.158,600.52,0.27,1.0
16:00:28.238,1788872428.238,600.04,0.27,1.0
16:00:28.318,1788872428.318,600.52,0.26,1.0
16:00:28.398,1788872428.398,600.52,0.27,1.0
16:00:28.478,1788872428.478,600.52,0.27,1.0
16:00:28.558,1788872428.558,600.28,0.27,1.0
16:00:28.638,1788872428.638,600.52,0.27,1.0
16:00:28.718,1788872428.718,600.52,0.27,1.0
16:00:28.798,1788872428.798,600.52,0.26,1.0
16:00:28.878,1788872428.878,600.52,0.26,1.0
16:00:28.958,1788872428.958,600.52,0.25,1.0
16:00:29.038,1788872429.038,600.52,0.26,1.0
16:00:29.118,1788872429.118,600.52,0.26,1.0
16:00:29.198,1788872429.198,600.52,0.26,1.0
16:00:29.278,1788872429.278,600.52,0.26,1.0
16:00:29.358,1788872429.358,600.76,0.25,1.0
16:00:29.438,1788872429.438,600.52,0.26,1.0
16:00:29.518,1788872429.518,600.52,0.26,1.0
16:00:29.598,1788872429.598,600.52,0.26,1.0
