iso,t_s,vDcInst,idc_units,iq_shed
18:06:01.712,1788879961.713,603.18,0.36,1.0
18:06:01.792,1788879961.793,603.18,0.35,1.0
18:06:01.872,1788879961.873,603.18,0.36,1.0
18:06:01.952,1788879961.953,603.18,0.35,1.0
18:06:02.032,1788879962.033,603.18,0.34,1.0
18:06:02.112,1788879962.113,603.42,0.35,1.0
18:06:02.192,1788879962.193,603.42,0.35,1.0
18:06:02.272,1788879962.273,603.18,0.35,1.0
18:06:02.352,1788879962.353,603.18,0.35,1.0
18:06:02.432,1788879962.433,603.42,0.36,1.0
18:06:02.512,1788879962.513,603.42,0.35,1.0
18:06:02.592,1788879962.593,603.18,0.34,1.0
18:06:02.672,1788879962.673,603.18,0.35,1.0
18:06:02.752,1788879962.753,603.18,0.36,1.0
18:06:02.832,1788879962.833,603.42,0.36,1.0
18:06:02.912,1788879962.913,603.42,0.36,1.0
18:06:02.992,1788879962.993,603.42,0.35,1.0
18:06:03.072,1788879963.073,603.42,0.35,1.0
18:06:03.152,1788879963.153,603.42,0.36,1.0
18:06:03.232,1788879963.233,603.18,0.36,1.0
18:06:03.312,1788879963.313,603.42,0.36,1.0
18:06:03.392,1788879963.393,603.42,0.36,1.0
18:06:03.472,1788879963.473,603.18,0.36,1.0
18:06:03.552,1788879963.553,603.18,0.36,1.0
18:06:03.632,1788879963.633,603.18,0.36,1.0
18:06:03.712,1788879963.713,603.18,0.36,1.0
18:06:03.792,1788879963.793,603.18,0.36,1.0
18:06:03.872,1788879963.873,603.42,0.36,1.0
18:06:03.952,1788879963.953,603.42,0.35,1.0
18:06:04.032,1788879964.033,603.42,0.35,1.0
18:06:04.112,1788879964.113,603.42,0.35,1.0
18:06:04.192,1788879964.193,603.18,0.36,1.0
18:06:04.272,1788879964.273,603.18,0.36,1.0
18:06:04.352,1788879964.353,603.18,0.36,1.0
18:06:04.432,1788879964.433,603.18,0.36,1.0
18:06:04.512,1788879964.513,603.42,0.36,1.0
18:06:04.592,1788879964.593,603.42,0.35,1.0
18:06:04.672,1788879964.673,603.18,0.36,1.0
18:06:04.752,1788879964.753,603.42,0.36,1.0
18:06:04.832,1788879964.833,603.42,0.35,1.0
18:06:04.912,1788879964.913,603.42,0.35,1.0
18:06:04.992,1788879964.993,603.18,0.36,1.0
18:06:05.072,1788879965.073,603.42,0.35,1.0
18:06:05.152,1788879965.153,603.42,0.35,1.0
18:06:05.232,1788879965.233,603.42,0.35,1.0
18:06:05.312,1788879965.313,603.18,0.35,1.0
18:06:05.392,1788879965.393,603.18,0.36,1.0
18:06:05.472,1788879965.473,603.18,0.36,1.0
18:06:05.552,1788879965.553,603.18,0.36,1.0
18:06:05.632,1788879965.633,603.42,0.34,1.0
18:06:05.712,1788879965.713,603.42,0.35,1.0
18:06:05.792,1788879965.793,603.42,0.35,1.0
18:06:05.872,1788879965.873,603.42,0.35,1.0
18:06:05.952,1788879965.953,603.18,0.36,1.0
18:06:06.032,1788879966.033,603.18,0.35,1.0
18:06:06.112,1788879966.113,603.18,0.34,1.0
18:06:06.192,1788879966.193,603.18,0.35,1.0
18:06:06.272,1788879966.273,603.18,0.35,1.0
18:06:06.352,1788879966.353,603.42,0.36,1.0
18:06:06.432,1788879966.433,603.42,0.35,1.0
18:06:06.512,1788879966.513,603.18,0.36,1.0
18:06:06.592,1788879966.593,603.42,0.35,1.0
18:06:06.672,1788879966.673,603.18,0.35,1.0
18:06:06.752,1788879966.753,603.18,0.35,1.0
18:06:06.832,1788879966.833,603.42,0.36,1.0
18:06:06.912,1788879966.913,603.42,0.35,1.0
18:06:06.992,1788879966.993,603.42,0.36,1.0
18:06:07.072,1788879967.073,603.18,0.36,1.0
18:06:07.152,1788879967.153,603.42,0.36,1.0
18:06:07.232,1788879967.233,603.42,0.36,1.0
18:06:07.312,1788879967.313,603.42,0.36,1.0
18:06:07.392,1788879967.393,603.18,0.36,1.0
18:06:07.472,1788879967.473,603.18,0.35,1.0
18:06:07.552,1788879967.553,603.18,0.36,1.0
18:06:07.632,1788879967.633,603.18,0.36,1.0
18:06:07.712,1788879967.713,603.18,0.35,1.0
18:06:07.792,1788879967.793,603.18,0.36,1.0
18:06:07.872,1788879967.873,603.18,0.35,1.0
18:06:07.952,1788879967.953,603.42,0.36,1.0
18:06:08.032,1788879968.033,603.42,0.35,1.0
18:06:08.112,1788879968.113,603.42,0.36,1.0
18:06:08.192,1788879968.193,603.18,0.35,1.0
18:06:08.272,1788879968.273,603.18,0.35,1.0
18:06:08.352,1788879968.353,603.18,0.36,1.0
18:06:08.432,1788879968.433,603.42,0.35,1.0
18:06:08.512,1788879968.513,603.42,0.35,1.0
18:06:08.592,1788879968.593,603.18,0.36,1.0
18:06:08.672,1788879968.673,603.18,0.36,1.0
18:06:08.752,1788879968.753,603.42,0.36,1.0
18:06:08.832,1788879968.833,603.18,0.35,1.0
18:06:08.912,1788879968.913,603.42,0.36,1.0
18:06:08.992,1788879968.993,603.18,0.35,1.0
18:06:09.072,1788879969.073,603.42,0.35,1.0
18:06:09.152,1788879969.153,603.42,0.34,1.0
18:06:09.232,1788879969.233,603.42,0.34,1.0
18:06:09.312,1788879969.313,603.18,0.35,1.0
18:06:09.392,1788879969.393,603.18,0.35,1.0
18:06:09.472,1788879969.473,603.18,0.35,1.0
18:06:09.552,1788879969.553,603.42,0.35,1.0
18:06:09.632,1788879969.633,603.42,0.35,1.0
18:06:09.712,1788879969.713,603.18,0.35,1.0
18:06:09.792,1788879969.793,603.18,0.36,1.0
18:06:09.872,1788879969.873,603.18,0.35,1.0
18:06:09.952,1788879969.953,603.18,0.36,1.0
18:06:10.032,1788879970.033,603.42,0.35,1.0
18:06:10.112,1788879970.113,603.18,0.35,1.0
18:06:10.192,1788879970.193,603.18,0.36,1.0
18:06:10.272,1788879970.273,603.42,0.36,1.0
18:06:10.352,1788879970.353,603.18,0.36,1.0
18:06:10.432,1788879970.433,603.18,0.35,1.0
18:06:10.512,1788879970.513,603.42,0.36,1.0
18:06:10.592,1788879970.593,603.42,0.35,1.0
18:06:10.672,1788879970.673,603.42,0.36,1.0
18:06:10.752,1788879970.753,603.42,0.35,1.0
18:06:10.832,1788879970.833,603.18,0.36,1.0
18:06:10.912,1788879970.913,603.18,0.35,1.0
18:06:10.992,1788879970.993,603.42,0.36,1.0
18:06:11.072,1788879971.073,603.18,0.36,1.0
18:06:11.152,1788879971.153,603.42,0.35,1.0
18:06:11.232,1788879971.233,603.18,0.36,1.0
18:06:11.312,1788879971.313,603.18,0.36,1.0
18:06:11.392,1788879971.393,603.42,0.36,1.0
18:06:11.472,1788879971.473,603.18,0.35,1.0
18:06:11.552,1788879971.553,603.42,0.35,1.0
18:06:11.632,1788879971.633,603.18,0.35,1.0
18:06:11.712,1788879971.713,603.42,0.35,1.0
18:06:11.792,1788879971.793,603.18,0.35,1.0
18:06:11.872,1788879971.873,603.18,0.36,1.0
18:06:11.952,1788879971.953,603.18,0.36,1.0
18:06:12.032,1788879972.033,603.42,0.36,1.0
18:06:12.112,1788879972.113,603.18,0.35,1.0
18:06:12.192,1788879972.193,603.18,0.35,1.0
18:06:12.272,1788879972.273,603.18,0.36,1.0
18:06:12.352,1788879972.353,603.42,0.36,1.0
18:06:12.432,1788879972.433,603.18,0.36,1.0
18:06:12.512,1788879972.513,603.42,0.35,1.0
18:06:12.592,1788879972.593,603.42,0.34,1.0
18:06:12.672,1788879972.673,603.42,0.35,1.0
18:06:12.752,1788879972.753,603.42,0.34,1.0
18:06:12.832,1788879972.833,603.18,0.35,1.0
18:06:12.912,1788879972.913,603.18,0.36,1.0
18:06:12.992,1788879972.993,603.18,0.35,1.0
18:06:13.072,1788879973.073,603.42,0.34,1.0
18:06:13.152,1788879973.153,603.18,0.35,1.0
18:06:13.232,1788879973.233,603.18,0.35,1.0
18:06:13.312,1788879973.313,603.18,0.36,1.0
