iso,t_s,vDcInst,idc_units,iq_shed
21:15:56.622,1788891356.622,604.15,0.51,1.0
21:15:56.702,1788891356.702,604.15,0.52,1.0
21:15:56.782,1788891356.782,604.15,0.51,1.0
21:15:56.862,1788891356.862,603.91,0.52,1.0
21:15:56.942,1788891356.942,604.15,0.52,1.0
21:15:57.022,1788891357.022,603.91,0.51,1.0
21:15:57.102,1788891357.102,604.15,0.51,1.0
21:15:57.182,1788891357.182,604.15,0.52,1.0
21:15:57.262,1788891357.262,603.91,0.52,1.0
21:15:57.342,1788891357.342,603.91,0.51,1.0
21:15:57.422,1788891357.422,604.15,0.52,1.0
21:15:57.502,1788891357.502,604.15,0.52,1.0
21:15:57.582,1788891357.582,603.91,0.52,1.0
21:15:57.662,1788891357.662,603.91,0.51,1.0
21:15:57.742,1788891357.742,604.15,0.51,1.0
21:15:57.822,1788891357.822,604.15,0.52,1.0
21:15:57.902,1788891357.902,604.15,0.52,1.0
21:15:57.982,1788891357.982,604.15,0.52,1.0
21:15:58.062,1788891358.062,603.91,0.51,1.0
21:15:58.142,1788891358.142,604.15,0.52,1.0
21:15:58.222,1788891358.222,603.91,0.52,1.0
21:15:58.302,1788891358.302,604.15,0.51,1.0
21:15:58.382,1788891358.382,604.15,0.52,1.0
21:15:58.462,1788891358.462,603.91,0.52,1.0
21:15:58.542,1788891358.542,604.15,0.51,1.0
21:15:58.622,1788891358.622,603.91,0.51,1.0
21:15:58.702,1788891358.702,603.91,0.52,1.0
21:15:58.782,1788891358.782,603.91,0.52,1.0
21:15:58.862,1788891358.862,604.15,0.51,1.0
21:15:58.942,1788891358.942,604.15,0.5,1.0
21:15:59.022,1788891359.022,604.15,0.51,1.0
21:15:59.102,1788891359.102,604.15,0.5,1.0
21:15:59.182,1788891359.182,604.15,0.51,1.0
21:15:59.262,1788891359.262,603.91,0.51,1.0
21:15:59.342,1788891359.342,603.91,0.52,1.0
21:15:59.422,1788891359.422,604.15,0.52,1.0
21:15:59.502,1788891359.502,603.91,0.51,1.0
21:15:59.582,1788891359.582,604.15,0.51,1.0
21:15:59.662,1788891359.662,603.91,0.51,1.0
21:15:59.742,1788891359.742,603.91,0.52,1.0
21:15:59.822,1788891359.822,604.15,0.51,1.0
21:15:59.902,1788891359.902,603.91,0.51,1.0
21:15:59.982,1788891359.982,604.15,0.51,1.0
21:16:00.062,1788891360.062,603.91,0.51,1.0
21:16:00.142,1788891360.142,604.15,0.52,1.0
21:16:00.222,1788891360.222,604.15,0.52,1.0
21:16:00.302,1788891360.302,603.91,0.51,1.0
21:16:00.382,1788891360.382,603.91,0.52,1.0
21:16:00.462,1788891360.462,603.91,0.52,1.0
21:16:00.542,1788891360.542,604.15,0.51,1.0
21:16:00.622,1788891360.622,604.15,0.51,1.0
21:16:00.702,1788891360.702,603.91,0.52,1.0
21:16:00.782,1788891360.782,603.91,0.51,1.0
21:16:00.862,1788891360.862,603.91,0.52,1.0
21:16:00.942,1788891360.942,604.15,0.52,1.0
21:16:01.022,1788891361.022,604.15,0.52,1.0
21:16:01.102,1788891361.102,604.15,0.52,1.0
21:16:01.182,1788891361.182,603.91,0.52,1.0
21:16:01.262,1788891361.262,603.91,0.51,1.0
21:16:01.342,1788891361.342,603.91,0.51,1.0
21:16:01.422,1788891361.422,604.15,0.51,1.0
21:16:01.502,1788891361.502,604.15,0.52,1.0
21:16:01.582,1788891361.582,603.91,0.52,1.0
21:16:01.662,1788891361.662,603.91,0.52,1.0
21:16:01.742,1788891361.742,604.15,0.52,1.0
21:16:01.822,1788891361.822,604.15,0.52,1.0
21:16:01.902,1788891361.902,603.91,0.52,1.0
21:16:01.982,1788891361.982,603.91,0.51,1.0
21:16:02.062,1788891362.062,604.15,0.51,1.0
21:16:02.142,1788891362.142,604.15,0.52,1.0
21:16:02.222,1788891362.222,604.15,0.52,1.0
21:16:02.302,1788891362.302,603.91,0.52,1.0
21:16:02.382,1788891362.382,604.15,0.51,1.0
21:16:02.462,1788891362.462,604.15,0.5,1.0
21:16:02.542,1788891362.542,604.15,0.5,1.0
21:16:02.622,1788891362.622,604.15,0.51,1.0
21:16:02.702,1788891362.702,603.91,0.52,1.0
21:16:02.782,1788891362.782,603.91,0.51,1.0
21:16:02.862,1788891362.862,603.91,0.51,1.0
21:16:02.942,1788891362.942,604.15,0.51,1.0
21:16:03.022,1788891363.022,604.15,0.51,1.0
21:16:03.102,1788891363.102,603.91,0.52,1.0
21:16:03.182,1788891363.182,603.91,0.51,1.0
21:16:03.262,1788891363.262,604.15,0.51,1.0
21:16:03.342,1788891363.342,604.15,0.52,1.0
21:16:03.422,1788891363.422,604.15,0.52,1.0
21:16:03.502,1788891363.502,603.91,0.52,1.0
21:16:03.582,1788891363.582,604.15,0.52,1.0
21:16:03.662,1788891363.662,604.15,0.52,1.0
21:16:03.742,1788891363.742,604.15,0.52,1.0
21:16:03.822,1788891363.822,604.15,0.52,1.0
21:16:03.902,1788891363.902,603.91,0.52,1.0
21:16:03.982,1788891363.982,604.15,0.51,1.0
21:16:04.062,1788891364.062,604.15,0.52,1.0
21:16:04.142,1788891364.142,604.15,0.52,1.0
21:16:04.222,1788891364.222,604.15,0.52,1.0
21:16:04.302,1788891364.302,603.91,0.51,1.0
21:16:04.382,1788891364.382,604.15,0.52,1.0
21:16:04.462,1788891364.462,604.15,0.51,1.0
21:16:04.542,1788891364.542,604.15,0.52,1.0
21:16:04.622,1788891364.622,604.15,0.52,1.0
21:16:04.702,1788891364.702,603.91,0.52,1.0
21:16:04.782,1788891364.782,604.15,0.51,1.0
21:16:04.862,1788891364.862,604.15,0.52,1.0
21:16:04.942,1788891364.942,604.15,0.52,1.0
21:16:05.022,1788891365.022,604.15,0.52,1.0
21:16:05.102,1788891365.102,603.91,0.52,1.0
21:16:05.182,1788891365.182,603.91,0.52,1.0
21:16:05.262,1788891365.262,604.15,0.52,1.0
21:16:05.342,1788891365.342,604.15,0.52,1.0
21:16:05.422,1788891365.422,604.15,0.52,1.0
21:16:05.502,1788891365.502,604.15,0.52,1.0
21:16:05.582,1788891365.582,604.15,0.51,1.0
21:16:05.662,1788891365.662,604.15,0.53,1.0
21:16:05.742,1788891365.742,604.15,0.52,1.0
21:16:05.822,1788891365.822,603.91,0.52,1.0
21:16:05.902,1788891365.902,604.15,0.52,1.0
21:16:05.982,1788891365.982,604.15,0.51,1.0
21:16:06.062,1788891366.062,604.15,0.51,1.0
21:16:06.142,1788891366.142,604.15,0.5,1.0
21:16:06.222,1788891366.222,604.15,0.51,1.0
21:16:06.302,1788891366.302,603.91,0.51,1.0
21:16:06.382,1788891366.382,603.91,0.51,1.0
21:16:06.462,1788891366.462,604.15,0.51,1.0
21:16:06.542,1788891366.542,603.91,0.51,1.0
21:16:06.622,1788891366.622,604.15,0.52,1.0
21:16:06.702,1788891366.702,604.15,0.51,1.0
21:16:06.782,1788891366.782,604.15,0.52,1.0
21:16:06.862,1788891366.862,604.15,0.52,1.0
21:16:06.942,1788891366.942,603.91,0.52,1.0
21:16:07.022,1788891367.022,603.91,0.51,1.0
21:16:07.102,1788891367.102,604.15,0.52,1.0
21:16:07.182,1788891367.182,604.15,0.51,1.0
21:16:07.262,1788891367.262,603.91,0.52,1.0
21:16:07.342,1788891367.342,604.15,0.51,1.0
21:16:07.422,1788891367.422,603.91,0.52,1.0
21:16:07.502,1788891367.502,603.91,0.51,1.0
21:16:07.582,1788891367.582,604.15,0.52,1.0
21:16:07.662,1788891367.662,604.15,0.52,1.0
21:16:07.742,1788891367.742,604.15,0.52,1.0
21:16:07.822,1788891367.822,603.91,0.51,1.0
21:16:07.902,1788891367.902,604.15,0.51,1.0
21:16:07.982,1788891367.982,604.15,0.52,1.0
21:16:08.062,1788891368.062,604.15,0.51,1.0
21:16:08.142,1788891368.142,604.15,0.52,1.0
21:16:08.222,1788891368.222,603.91,0.52,1.0
21:16:08.302,1788891368.302,604.15,0.51,1.0
21:16:08.382,1788891368.382,604.15,0.52,1.0
21:16:08.462,1788891368.462,604.15,0.52,1.0
21:16:08.542,1788891368.542,603.91,0.52,1.0
21:16:08.622,1788891368.622,603.91,0.52,1.0
21:16:08.702,1788891368.702,604.15,0.51,1.0
21:16:08.782,1788891368.782,604.15,0.52,1.0
21:16:08.862,1788891368.862,604.15,0.52,1.0
21:16:08.942,1788891368.942,604.15,0.51,1.0
21:16:09.022,1788891369.022,603.91,0.51,1.0
21:16:09.102,1788891369.102,604.15,0.52,1.0
21:16:09.182,1788891369.182,604.15,0.52,1.0
21:16:09.262,1788891369.262,604.15,0.52,1.0
21:16:09.342,1788891369.342,603.91,0.52,1.0
21:16:09.422,1788891369.422,603.91,0.52,1.0
21:16:09.502,1788891369.502,604.15,0.51,1.0
21:16:09.582,1788891369.582,604.15,0.51,1.0
21:16:09.662,1788891369.662,604.15,0.51,1.0
21:16:09.742,1788891369.742,604.15,0.51,1.0
21:16:09.822,1788891369.822,603.91,0.51,1.0
21:16:09.902,1788891369.902,603.91,0.51,1.0
21:16:09.982,1788891369.982,603.91,0.51,1.0
21:16:10.062,1788891370.062,604.15,0.51,1.0
21:16:10.142,1788891370.142,603.91,0.51,1.0
21:16:10.222,1788891370.222,603.91,0.52,1.0
