iso,t_s,vDcInst,idc_units,iq_shed
15:23:31.089,1788870211.09,600.04,0.28,1.0
15:23:31.169,1788870211.17,600.04,0.28,1.0
15:23:31.249,1788870211.25,600.28,0.28,1.0
15:23:31.329,1788870211.33,600.28,0.28,1.0
15:23:31.409,1788870211.41,600.04,0.28,1.0
15:23:31.489,1788870211.49,600.28,0.28,1.0
15:23:31.569,1788870211.57,600.28,0.28,1.0
15:23:31.649,1788870211.65,600.04,0.28,1.0
15:23:31.729,1788870211.73,600.28,0.28,1.0
15:23:31.809,1788870211.81,599.8,0.28,1.0
15:23:31.889,1788870211.89,600.28,0.28,1.0
15:23:31.969,1788870211.97,600.04,0.28,1.0
15:23:32.049,1788870212.05,600.04,0.29,1.0
15:23:32.129,1788870212.13,600.28,0.28,1.0
15:23:32.209,1788870212.21,600.28,0.28,1.0
15:23:32.289,1788870212.29,600.28,0.28,1.0
15:23:32.369,1788870212.37,600.28,0.28,1.0
15:23:32.449,1788870212.45,600.04,0.28,1.0
15:23:32.529,1788870212.53,600.28,0.28,1.0
15:23:32.609,1788870212.61,600.04,0.29,1.0
15:23:32.689,1788870212.69,600.04,0.27,1.0
15:23:32.769,1788870212.77,600.28,0.27,1.0
15:23:32.849,1788870212.85,600.28,0.27,1.0
15:23:32.929,1788870212.93,600.04,0.27,1.0
15:23:33.009,1788870213.01,600.28,0.28,1.0
15:23:33.089,1788870213.09,600.04,0.28,1.0
15:23:33.169,1788870213.17,600.04,0.28,1.0
15:23:33.249,1788870213.25,600.28,0.27,1.0
15:23:33.329,1788870213.33,600.04,0.28,1.0
15:23:33.409,1788870213.41,600.28,0.28,1.0
