iso,t_s,vDcInst,idc_units,iq_shed
21:09:44.894,1788890984.895,603.91,0.51,1.0
21:09:44.974,1788890984.975,604.15,0.51,1.0
21:09:45.054,1788890985.055,604.15,0.51,1.0
21:09:45.134,1788890985.135,604.15,0.51,1.0
21:09:45.214,1788890985.215,604.15,0.52,1.0
21:09:45.294,1788890985.295,604.15,0.51,1.0
21:09:45.374,1788890985.375,603.91,0.52,1.0
21:09:45.454,1788890985.455,604.15,0.52,1.0
21:09:45.534,1788890985.535,603.91,0.51,1.0
21:09:45.614,1788890985.615,604.15,0.51,1.0
21:09:45.694,1788890985.695,604.15,0.52,1.0
21:09:45.774,1788890985.775,604.15,0.51,1.0
21:09:45.854,1788890985.855,604.15,0.51,1.0
21:09:45.934,1788890985.935,604.15,0.52,1.0
21:09:46.014,1788890986.015,604.15,0.51,1.0
21:09:46.094,1788890986.095,604.15,0.51,1.0
21:09:46.174,1788890986.175,604.15,0.51,1.0
21:09:46.254,1788890986.255,604.15,0.51,1.0
21:09:46.334,1788890986.335,604.15,0.51,1.0
21:09:46.414,1788890986.415,604.15,0.51,1.0
21:09:46.494,1788890986.495,603.91,0.51,1.0
21:09:46.574,1788890986.575,604.15,0.51,1.0
21:09:46.654,1788890986.655,603.91,0.51,1.0
21:09:46.734,1788890986.735,604.15,0.51,1.0
21:09:46.814,1788890986.815,604.15,0.51,1.0
21:09:46.894,1788890986.895,604.15,0.52,1.0
21:09:46.974,1788890986.975,604.15,0.52,1.0
21:09:47.054,1788890987.055,604.15,0.52,1.0
21:09:47.134,1788890987.135,604.15,0.52,1.0
21:09:47.214,1788890987.215,604.15,0.51,1.0
21:09:47.294,1788890987.295,604.15,0.52,1.0
21:09:47.374,1788890987.375,603.91,0.51,1.0
21:09:47.454,1788890987.455,604.15,0.52,1.0
21:09:47.534,1788890987.535,604.15,0.51,1.0
21:09:47.614,1788890987.615,604.15,0.51,1.0
21:09:47.694,1788890987.695,604.15,0.51,1.0
21:09:47.774,1788890987.775,604.15,0.52,1.0
21:09:47.854,1788890987.855,604.15,0.5,1.0
21:09:47.934,1788890987.935,604.15,0.51,1.0
21:09:48.014,1788890988.015,604.15,0.52,1.0
21:09:48.094,1788890988.095,603.91,0.51,1.0
21:09:48.174,1788890988.175,604.15,0.52,1.0
21:09:48.254,1788890988.255,604.15,0.51,1.0
21:09:48.334,1788890988.335,604.15,0.51,1.0
21:09:48.414,1788890988.415,603.91,0.51,1.0
21:09:48.494,1788890988.495,604.15,0.51,1.0
21:09:48.574,1788890988.575,603.91,0.52,1.0
21:09:48.654,1788890988.655,604.15,0.51,1.0
21:09:48.734,1788890988.735,604.15,0.52,1.0
21:09:48.814,1788890988.815,604.15,0.51,1.0
21:09:48.894,1788890988.895,604.15,0.52,1.0
21:09:48.974,1788890988.975,603.91,0.52,1.0
21:09:49.054,1788890989.055,603.91,0.51,1.0
21:09:49.134,1788890989.135,604.15,0.51,1.0
21:09:49.214,1788890989.215,604.15,0.51,1.0
21:09:49.294,1788890989.295,604.15,0.52,1.0
21:09:49.374,1788890989.375,603.91,0.52,1.0
21:09:49.454,1788890989.455,603.91,0.51,1.0
21:09:49.534,1788890989.535,604.15,0.51,1.0
21:09:49.614,1788890989.615,604.15,0.51,1.0
21:09:49.694,1788890989.695,603.91,0.5,1.0
21:09:49.774,1788890989.775,604.15,0.5,1.0
21:09:49.854,1788890989.855,604.15,0.5,1.0
21:09:49.934,1788890989.935,604.15,0.5,1.0
21:09:50.014,1788890990.015,604.15,0.51,1.0
21:09:50.094,1788890990.095,603.91,0.51,1.0
21:09:50.174,1788890990.175,604.15,0.52,1.0
21:09:50.254,1788890990.255,604.15,0.51,1.0
21:09:50.334,1788890990.335,604.15,0.52,1.0
21:09:50.414,1788890990.415,603.91,0.52,1.0
21:09:50.494,1788890990.495,603.91,0.51,1.0
21:09:50.574,1788890990.575,604.15,0.51,1.0
21:09:50.654,1788890990.655,604.15,0.51,1.0
21:09:50.734,1788890990.735,604.15,0.52,1.0
21:09:50.814,1788890990.815,604.15,0.51,1.0
21:09:50.894,1788890990.895,603.91,0.51,1.0
21:09:50.974,1788890990.975,604.15,0.52,1.0
21:09:51.054,1788890991.055,604.15,0.52,1.0
21:09:51.134,1788890991.135,604.15,0.51,1.0
21:09:51.214,1788890991.215,603.91,0.52,1.0
21:09:51.294,1788890991.295,603.91,0.52,1.0
21:09:51.374,1788890991.375,603.91,0.51,1.0
21:09:51.454,1788890991.455,604.15,0.51,1.0
21:09:51.534,1788890991.535,604.15,0.52,1.0
21:09:51.614,1788890991.615,603.91,0.52,1.0
21:09:51.694,1788890991.695,603.91,0.52,1.0
21:09:51.774,1788890991.775,603.91,0.52,1.0
21:09:51.854,1788890991.855,604.15,0.51,1.0
21:09:51.934,1788890991.935,604.15,0.52,1.0
21:09:52.014,1788890992.015,604.15,0.51,1.0
21:09:52.094,1788890992.095,604.15,0.51,1.0
21:09:52.174,1788890992.175,603.91,0.52,1.0
21:09:52.254,1788890992.255,604.15,0.51,1.0
21:09:52.334,1788890992.335,604.15,0.52,1.0
21:09:52.414,1788890992.415,603.91,0.51,1.0
21:09:52.494,1788890992.495,604.15,0.52,1.0
21:09:52.574,1788890992.575,603.91,0.51,1.0
21:09:52.654,1788890992.655,603.91,0.52,1.0
21:09:52.734,1788890992.735,604.15,0.51,1.0
21:09:52.814,1788890992.815,604.15,0.52,1.0
21:09:52.894,1788890992.895,603.91,0.52,1.0
21:09:52.974,1788890992.975,604.15,0.51,1.0
21:09:53.054,1788890993.055,604.15,0.52,1.0
21:09:53.134,1788890993.135,603.91,0.51,1.0
21:09:53.214,1788890993.215,603.91,0.5,1.0
21:09:53.294,1788890993.295,603.91,0.5,1.0
21:09:53.374,1788890993.375,604.15,0.51,1.0
21:09:53.454,1788890993.455,604.15,0.51,1.0
21:09:53.534,1788890993.535,604.15,0.5,1.0
21:09:53.614,1788890993.615,604.15,0.51,1.0
21:09:53.694,1788890993.695,604.15,0.51,1.0
21:09:53.774,1788890993.775,603.91,0.5,1.0
21:09:53.854,1788890993.855,604.15,0.5,1.0
