iso,t_s,vDcInst,idc_units,iq_shed
16:32:29.344,1788874349.345,600.76,0.29,1.0
16:32:29.424,1788874349.425,600.76,0.29,1.0
16:32:29.504,1788874349.505,600.52,0.29,1.0
16:32:29.584,1788874349.585,600.52,0.29,1.0
16:32:29.664,1788874349.665,600.76,0.28,1.0
16:32:29.744,1788874349.745,600.52,0.29,1.0
16:32:29.824,1788874349.825,600.52,0.28,1.0
16:32:29.904,1788874349.905,600.52,0.29,1.0
16:32:29.984,1788874349.985,600.52,0.29,1.0
16:32:30.064,1788874350.065,600.76,0.29,1.0
16:32:30.144,1788874350.145,600.52,0.29,1.0
16:32:30.224,1788874350.225,600.76,0.29,1.0
16:32:30.304,1788874350.305,600.76,0.29,1.0
16:32:30.384,1788874350.385,600.76,0.29,1.0
16:32:30.464,1788874350.465,600.76,0.28,1.0
16:32:30.544,1788874350.545,600.76,0.28,1.0
16:32:30.624,1788874350.625,600.52,0.29,1.0
16:32:30.704,1788874350.705,600.76,0.29,1.0
16:32:30.784,1788874350.785,600.52,0.29,1.0
16:32:30.864,1788874350.865,600.76,0.29,1.0
16:32:30.944,1788874350.945,600.76,0.27,1.0
16:32:31.024,1788874351.025,600.76,0.28,1.0
16:32:31.104,1788874351.105,600.52,0.27,1.0
16:32:31.184,1788874351.185,600.76,0.28,1.0
16:32:31.264,1788874351.265,600.76,0.28,1.0
16:32:31.344,1788874351.345,600.76,0.28,1.0
16:32:31.424,1788874351.425,601.01,0.28,1.0
16:32:31.504,1788874351.505,600.52,0.29,1.0
16:32:31.584,1788874351.585,600.76,0.29,1.0
16:32:31.664,1788874351.665,600.52,0.29,1.0
16:32:31.744,1788874351.745,600.76,0.29,1.0
16:32:31.824,1788874351.825,600.76,0.29,1.0
16:32:31.904,1788874351.905,600.76,0.28,1.0
16:32:31.984,1788874351.985,600.76,0.29,1.0
16:32:32.064,1788874352.065,600.76,0.29,1.0
16:32:32.144,1788874352.145,600.52,0.29,1.0
16:32:32.224,1788874352.225,600.76,0.29,1.0
16:32:32.304,1788874352.305,600.52,0.29,1.0
16:32:32.384,1788874352.385,600.76,0.29,1.0
16:32:32.464,1788874352.465,600.76,0.29,1.0
16:32:32.544,1788874352.545,600.76,0.29,1.0
16:32:32.624,1788874352.625,600.76,0.28,1.0
16:32:32.704,1788874352.705,600.52,0.29,1.0
16:32:32.784,1788874352.785,600.76,0.29,1.0
16:32:32.864,1788874352.865,600.52,0.29,1.0
16:32:32.944,1788874352.945,600.52,0.29,1.0
16:32:33.024,1788874353.025,600.76,0.3,1.0
16:32:33.104,1788874353.105,600.52,0.29,1.0
16:32:33.184,1788874353.185,600.52,0.29,1.0
16:32:33.264,1788874353.265,600.76,0.29,1.0
16:32:33.344,1788874353.345,600.76,0.29,1.0
16:32:33.424,1788874353.425,600.76,0.28,1.0
16:32:33.504,1788874353.505,600.52,0.28,1.0
16:32:33.584,1788874353.585,600.52,0.29,1.0
16:32:33.664,1788874353.665,600.76,0.29,1.0
16:32:33.744,1788874353.745,600.52,0.28,1.0
16:32:33.824,1788874353.825,600.76,0.29,1.0
16:32:33.904,1788874353.905,601.01,0.29,1.0
16:32:33.984,1788874353.985,600.76,0.29,1.0
16:32:34.064,1788874354.065,600.76,0.3,1.0
16:32:34.144,1788874354.145,600.76,0.29,1.0
16:32:34.224,1788874354.225,600.76,0.29,1.0
16:32:34.304,1788874354.305,600.76,0.29,1.0
16:32:34.384,1788874354.385,600.76,0.29,1.0
16:32:34.464,1788874354.465,600.76,0.29,1.0
16:32:34.544,1788874354.545,600.76,0.29,1.0
16:32:34.624,1788874354.625,600.76,0.27,1.0
16:32:34.704,1788874354.705,600.76,0.28,1.0
16:32:34.784,1788874354.785,600.76,0.28,1.0
16:32:34.864,1788874354.865,600.76,0.29,1.0
16:32:34.944,1788874354.945,600.76,0.28,1.0
16:32:35.024,1788874355.025,600.76,0.28,1.0
16:32:35.104,1788874355.105,600.76,0.29,1.0
16:32:35.184,1788874355.185,600.76,0.29,1.0
16:32:35.264,1788874355.265,600.76,0.29,1.0
16:32:35.344,1788874355.345,600.76,0.29,1.0
16:32:35.424,1788874355.425,600.76,0.29,1.0
16:32:35.504,1788874355.505,600.76,0.29,1.0
16:32:35.584,1788874355.585,600.52,0.28,1.0
16:32:35.664,1788874355.665,601.01,0.29,1.0
16:32:35.744,1788874355.745,600.76,0.29,1.0
16:32:35.824,1788874355.825,600.76,0.28,1.0
16:32:35.904,1788874355.905,600.76,0.29,1.0
16:32:35.984,1788874355.985,600.76,0.29,1.0
16:32:36.064,1788874356.065,600.76,0.28,1.0
16:32:36.144,1788874356.145,600.76,0.29,1.0
16:32:36.224,1788874356.225,601.01,0.29,1.0
16:32:36.304,1788874356.305,600.76,0.29,1.0
16:32:36.384,1788874356.385,600.76,0.29,1.0
16:32:36.464,1788874356.465,600.76,0.29,1.0
16:32:36.544,1788874356.545,600.76,0.29,1.0
16:32:36.624,1788874356.625,600.76,0.29,1.0
16:32:36.704,1788874356.705,600.76,0.29,1.0
16:32:36.784,1788874356.785,600.76,0.29,1.0
16:32:36.864,1788874356.865,600.76,0.28,1.0
16:32:36.944,1788874356.945,600.76,0.28,1.0
16:32:37.024,1788874357.025,600.76,0.29,1.0
16:32:37.104,1788874357.105,600.76,0.29,1.0
16:32:37.184,1788874357.185,600.52,0.28,1.0
16:32:37.264,1788874357.265,600.76,0.28,1.0
16:32:37.344,1788874357.345,600.76,0.29,1.0
16:32:37.424,1788874357.425,600.76,0.29,1.0
16:32:37.504,1788874357.505,600.76,0.29,1.0
16:32:37.584,1788874357.585,600.76,0.29,1.0
16:32:37.664,1788874357.665,600.76,0.29,1.0
16:32:37.744,1788874357.745,601.01,0.29,1.0
16:32:37.824,1788874357.825,600.52,0.29,1.0
16:32:37.904,1788874357.905,600.76,0.29,1.0
16:32:37.984,1788874357.985,601.01,0.28,1.0
16:32:38.064,1788874358.065,600.76,0.28,1.0
16:32:38.144,1788874358.145,600.76,0.28,1.0
16:32:38.224,1788874358.225,600.76,0.28,1.0
16:32:38.304,1788874358.305,600.76,0.27,1.0
16:32:38.384,1788874358.385,600.76,0.28,1.0
16:32:38.464,1788874358.465,600.76,0.28,1.0
16:32:38.544,1788874358.545,600.76,0.28,1.0
16:32:38.624,1788874358.625,600.52,0.29,1.0
16:32:38.704,1788874358.705,600.76,0.29,1.0
16:32:38.784,1788874358.785,600.76,0.29,1.0
16:32:38.864,1788874358.865,600.52,0.29,1.0
16:32:38.944,1788874358.945,600.76,0.29,1.0
16:32:39.024,1788874359.025,600.52,0.3,1.0
16:32:39.104,1788874359.105,600.76,0.29,1.0
16:32:39.184,1788874359.185,600.52,0.29,1.0
16:32:39.264,1788874359.265,600.52,0.28,1.0
16:32:39.344,1788874359.345,600.76,0.29,1.0
16:32:39.424,1788874359.425,600.52,0.29,1.0
16:32:39.504,1788874359.505,600.76,0.29,1.0
16:32:39.584,1788874359.585,600.76,0.29,1.0
16:32:39.664,1788874359.665,600.52,0.29,1.0
16:32:39.744,1788874359.745,600.76,0.29,1.0
16:32:39.824,1788874359.825,600.76,0.29,1.0
16:32:39.904,1788874359.905,600.76,0.28,1.0
16:32:39.984,1788874359.985,600.76,0.29,1.0
16:32:40.064,1788874360.065,600.76,0.29,1.0
16:32:40.144,1788874360.145,600.76,0.29,1.0
16:32:40.224,1788874360.225,600.52,0.29,1.0
16:32:40.304,1788874360.305,600.76,0.28,1.0
16:32:40.384,1788874360.385,600.76,0.3,1.0
16:32:40.464,1788874360.465,600.76,0.28,1.0
16:32:40.544,1788874360.545,600.52,0.3,1.0
16:32:40.624,1788874360.625,600.28,0.29,1.0
16:32:40.704,1788874360.705,600.52,0.29,1.0
16:32:40.784,1788874360.785,600.52,0.3,1.0
16:32:40.864,1788874360.865,600.52,0.3,1.0
16:32:40.944,1788874360.945,600.52,0.29,1.0
16:32:41.024,1788874361.025,600.28,0.29,1.0
16:32:41.104,1788874361.105,600.52,0.29,1.0
16:32:41.184,1788874361.185,600.28,0.29,1.0
16:32:41.264,1788874361.265,600.28,0.29,1.0
16:32:41.344,1788874361.345,600.28,0.3,1.0
16:32:41.424,1788874361.425,600.52,0.29,1.0
16:32:41.504,1788874361.505,600.52,0.29,1.0
16:32:41.584,1788874361.585,600.52,0.28,1.0
16:32:41.664,1788874361.665,600.52,0.27,1.0
16:32:41.744,1788874361.745,600.52,0.28,1.0
16:32:41.824,1788874361.825,600.52,0.3,1.0
16:32:41.904,1788874361.905,600.28,0.29,1.0
16:32:41.984,1788874361.985,600.52,0.29,1.0
16:32:42.064,1788874362.065,600.52,0.29,1.0
16:32:42.144,1788874362.145,600.28,0.29,1.0
16:32:42.224,1788874362.225,600.52,0.29,1.0
