iso,t_s,vDcInst,idc_units,iq_shed
20:08:55.906,1788887335.906,604.15,0.46,1.0
20:08:55.986,1788887335.986,603.91,0.46,1.0
20:08:56.066,1788887336.066,604.15,0.45,1.0
20:08:56.146,1788887336.146,603.91,0.46,1.0
20:08:56.226,1788887336.226,603.91,0.46,1.0
20:08:56.306,1788887336.306,603.91,0.46,1.0
20:08:56.386,1788887336.386,603.91,0.46,1.0
20:08:56.466,1788887336.466,604.15,0.47,1.0
20:08:56.546,1788887336.546,604.15,0.46,1.0
20:08:56.626,1788887336.626,603.91,0.46,1.0
20:08:56.706,1788887336.706,603.91,0.46,1.0
20:08:56.786,1788887336.786,603.91,0.46,1.0
20:08:56.866,1788887336.866,604.15,0.46,1.0
20:08:56.946,1788887336.946,603.91,0.46,1.0
20:08:57.026,1788887337.026,604.15,0.46,1.0
20:08:57.106,1788887337.106,604.15,0.46,1.0
20:08:57.186,1788887337.186,604.15,0.46,1.0
20:08:57.266,1788887337.266,604.39,0.46,1.0
20:08:57.346,1788887337.346,604.15,0.46,1.0
20:08:57.426,1788887337.426,603.91,0.45,1.0
20:08:57.506,1788887337.506,603.91,0.45,1.0
20:08:57.586,1788887337.586,603.91,0.45,1.0
20:08:57.666,1788887337.666,604.15,0.45,1.0
20:08:57.746,1788887337.746,603.91,0.45,1.0
20:08:57.826,1788887337.826,603.91,0.46,1.0
20:08:57.906,1788887337.906,603.91,0.46,1.0
20:08:57.986,1788887337.986,603.91,0.45,1.0
20:08:58.066,1788887338.066,603.91,0.46,1.0
20:08:58.146,1788887338.146,604.15,0.45,1.0
20:08:58.226,1788887338.226,603.91,0.46,1.0
20:08:58.306,1788887338.306,604.15,0.46,1.0
20:08:58.386,1788887338.386,604.15,0.46,1.0
20:08:58.466,1788887338.466,603.91,0.47,1.0
20:08:58.546,1788887338.546,603.91,0.46,1.0
20:08:58.626,1788887338.626,603.91,0.46,1.0
20:08:58.706,1788887338.706,604.15,0.46,1.0
20:08:58.786,1788887338.786,603.91,0.46,1.0
20:08:58.866,1788887338.866,603.91,0.46,1.0
20:08:58.946,1788887338.946,603.91,0.46,1.0
20:08:59.026,1788887339.026,603.91,0.47,1.0
20:08:59.106,1788887339.106,603.91,0.47,1.0
20:08:59.186,1788887339.186,603.91,0.46,1.0
20:08:59.266,1788887339.266,603.91,0.46,1.0
20:08:59.346,1788887339.346,603.91,0.46,1.0
20:08:59.426,1788887339.426,603.91,0.47,1.0
20:08:59.506,1788887339.506,603.91,0.47,1.0
20:08:59.586,1788887339.586,603.91,0.46,1.0
20:08:59.666,1788887339.666,603.91,0.46,1.0
20:08:59.746,1788887339.746,604.15,0.46,1.0
20:08:59.826,1788887339.826,603.91,0.46,1.0
20:08:59.906,1788887339.906,604.15,0.46,1.0
20:08:59.986,1788887339.986,603.91,0.46,1.0
20:09:00.066,1788887340.066,604.15,0.46,1.0
20:09:00.146,1788887340.146,603.91,0.46,1.0
20:09:00.226,1788887340.226,603.91,0.46,1.0
20:09:00.306,1788887340.306,603.91,0.45,1.0
20:09:00.386,1788887340.386,603.91,0.45,1.0
20:09:00.466,1788887340.466,603.91,0.46,1.0
20:09:00.546,1788887340.546,603.91,0.46,1.0
20:09:00.626,1788887340.626,603.91,0.46,1.0
20:09:00.706,1788887340.706,603.91,0.46,1.0
20:09:00.786,1788887340.786,603.91,0.46,1.0
20:09:00.866,1788887340.866,603.91,0.46,1.0
20:09:00.946,1788887340.946,603.91,0.46,1.0
20:09:01.026,1788887341.026,603.91,0.45,1.0
20:09:01.106,1788887341.106,603.91,0.45,1.0
20:09:01.186,1788887341.186,604.15,0.46,1.0
20:09:01.266,1788887341.266,603.91,0.45,1.0
20:09:01.346,1788887341.346,604.15,0.46,1.0
20:09:01.426,1788887341.426,604.15,0.45,1.0
20:09:01.506,1788887341.506,604.15,0.46,1.0
20:09:01.586,1788887341.586,604.15,0.46,1.0
20:09:01.666,1788887341.666,603.91,0.46,1.0
20:09:01.746,1788887341.746,603.91,0.46,1.0
20:09:01.826,1788887341.826,604.15,0.46,1.0
20:09:01.906,1788887341.906,603.91,0.45,1.0
20:09:01.986,1788887341.986,604.15,0.46,1.0
20:09:02.066,1788887342.066,603.91,0.46,1.0
20:09:02.146,1788887342.146,603.91,0.46,1.0
20:09:02.226,1788887342.226,603.91,0.46,1.0
20:09:02.306,1788887342.306,603.91,0.46,1.0
20:09:02.386,1788887342.386,604.15,0.45,1.0
20:09:02.466,1788887342.466,603.91,0.46,1.0
20:09:02.546,1788887342.546,603.91,0.46,1.0
20:09:02.626,1788887342.626,603.91,0.46,1.0
20:09:02.706,1788887342.706,604.15,0.46,1.0
20:09:02.786,1788887342.786,604.15,0.46,1.0
20:09:02.866,1788887342.866,603.91,0.46,1.0
20:09:02.946,1788887342.946,603.91,0.46,1.0
20:09:03.026,1788887343.026,603.91,0.46,1.0
20:09:03.106,1788887343.106,603.91,0.46,1.0
20:09:03.186,1788887343.186,604.15,0.45,1.0
20:09:03.266,1788887343.266,604.15,0.46,1.0
20:09:03.346,1788887343.346,603.67,0.46,1.0
20:09:03.426,1788887343.426,603.91,0.46,1.0
20:09:03.506,1788887343.506,603.91,0.46,1.0
20:09:03.586,1788887343.586,604.15,0.45,1.0
20:09:03.666,1788887343.666,603.91,0.47,1.0
20:09:03.746,1788887343.746,603.91,0.46,1.0
20:09:03.826,1788887343.826,604.15,0.46,1.0
20:09:03.906,1788887343.906,603.91,0.46,1.0
20:09:03.986,1788887343.986,604.15,0.46,1.0
20:09:04.066,1788887344.066,603.91,0.46,1.0
20:09:04.146,1788887344.146,603.91,0.47,1.0
20:09:04.226,1788887344.226,604.15,0.46,1.0
20:09:04.306,1788887344.306,603.91,0.46,1.0
20:09:04.386,1788887344.386,604.15,0.46,1.0
20:09:04.466,1788887344.466,603.91,0.46,1.0
20:09:04.546,1788887344.546,603.91,0.45,1.0
20:09:04.626,1788887344.626,604.15,0.45,1.0
20:09:04.706,1788887344.706,604.15,0.46,1.0
20:09:04.786,1788887344.786,603.91,0.45,1.0
20:09:04.866,1788887344.866,603.91,0.45,1.0
20:09:04.946,1788887344.946,603.91,0.46,1.0
20:09:05.026,1788887345.026,603.91,0.45,1.0
20:09:05.106,1788887345.106,603.91,0.45,1.0
20:09:05.186,1788887345.186,604.15,0.46,1.0
