iso,t_s,vDcInst,idc_units,iq_shed
17:11:45.944,1788876705.944,601.25,0.31,1.0
17:11:46.024,1788876706.024,601.25,0.32,1.0
17:11:46.104,1788876706.104,600.76,0.32,1.0
17:11:46.184,1788876706.184,601.01,0.32,1.0
17:11:46.264,1788876706.264,601.01,0.3,1.0
17:11:46.344,1788876706.344,601.01,0.31,1.0
17:11:46.424,1788876706.424,601.01,0.31,1.0
17:11:46.504,1788876706.504,601.01,0.32,1.0
17:11:46.584,1788876706.584,601.01,0.31,1.0
17:11:46.664,1788876706.664,601.01,0.31,1.0
17:11:46.744,1788876706.744,600.76,0.32,1.0
17:11:46.824,1788876706.824,600.76,0.32,1.0
17:11:46.904,1788876706.904,600.76,0.32,1.0
17:11:46.984,1788876706.984,600.76,0.31,1.0
17:11:47.064,1788876707.064,600.76,0.31,1.0
17:11:47.144,1788876707.144,600.76,0.31,1.0
17:11:47.224,1788876707.224,600.76,0.31,1.0
17:11:47.304,1788876707.304,600.76,0.32,1.0
17:11:47.384,1788876707.384,600.76,0.32,1.0
17:11:47.464,1788876707.464,600.76,0.32,1.0
17:11:47.544,1788876707.544,600.76,0.31,1.0
17:11:47.624,1788876707.624,600.76,0.32,1.0
17:11:47.704,1788876707.704,600.76,0.31,1.0
17:11:47.784,1788876707.784,600.76,0.32,1.0
17:11:47.864,1788876707.864,600.76,0.32,1.0
17:11:47.944,1788876707.944,600.76,0.32,1.0
17:11:48.024,1788876708.024,600.76,0.31,1.0
17:11:48.104,1788876708.104,600.76,0.31,1.0
17:11:48.184,1788876708.184,600.52,0.31,1.0
17:11:48.264,1788876708.264,600.76,0.31,1.0
17:11:48.344,1788876708.344,600.76,0.3,1.0
17:11:48.424,1788876708.424,600.76,0.31,1.0
17:11:48.504,1788876708.504,600.76,0.31,1.0
17:11:48.584,1788876708.584,601.01,0.31,1.0
17:11:48.664,1788876708.664,600.76,0.31,1.0
17:11:48.744,1788876708.744,600.76,0.32,1.0
17:11:48.824,1788876708.824,600.76,0.32,1.0
17:11:48.904,1788876708.904,600.52,0.31,1.0
17:11:48.984,1788876708.984,600.76,0.31,1.0
17:11:49.064,1788876709.064,600.76,0.32,1.0
17:11:49.144,1788876709.144,600.52,0.31,1.0
17:11:49.224,1788876709.224,600.76,0.31,1.0
17:11:49.304,1788876709.304,600.76,0.32,1.0
17:11:49.384,1788876709.384,600.76,0.32,1.0
17:11:49.464,1788876709.464,600.76,0.32,1.0
17:11:49.544,1788876709.544,600.76,0.31,1.0
17:11:49.624,1788876709.624,600.76,0.32,1.0
17:11:49.704,1788876709.704,600.76,0.31,1.0
17:11:49.784,1788876709.784,600.76,0.3,1.0
17:11:49.864,1788876709.864,600.76,0.31,1.0
17:11:49.944,1788876709.944,600.52,0.31,1.0
17:11:50.024,1788876710.024,600.76,0.3,1.0
17:11:50.104,1788876710.104,600.76,0.32,1.0
17:11:50.184,1788876710.184,600.76,0.31,1.0
17:11:50.264,1788876710.264,600.76,0.31,1.0
17:11:50.344,1788876710.344,600.76,0.31,1.0
17:11:50.424,1788876710.424,600.76,0.31,1.0
17:11:50.504,1788876710.504,600.76,0.32,1.0
17:11:50.584,1788876710.584,600.76,0.32,1.0
17:11:50.664,1788876710.664,600.76,0.31,1.0
17:11:50.744,1788876710.744,600.76,0.32,1.0
17:11:50.824,1788876710.824,600.76,0.31,1.0
17:11:50.904,1788876710.904,600.76,0.31,1.0
17:11:50.984,1788876710.984,600.76,0.32,1.0
17:11:51.064,1788876711.064,600.76,0.32,1.0
17:11:51.144,1788876711.144,600.76,0.32,1.0
17:11:51.224,1788876711.224,600.76,0.32,1.0
17:11:51.304,1788876711.304,600.76,0.31,1.0
17:11:51.384,1788876711.384,600.76,0.31,1.0
17:11:51.464,1788876711.464,600.76,0.32,1.0
17:11:51.544,1788876711.544,600.76,0.31,1.0
17:11:51.624,1788876711.624,600.76,0.31,1.0
17:11:51.704,1788876711.704,600.76,0.32,1.0
17:11:51.784,1788876711.784,600.76,0.31,1.0
17:11:51.864,1788876711.864,601.01,0.32,1.0
17:11:51.944,1788876711.944,601.01,0.32,1.0
17:11:52.024,1788876712.024,601.01,0.31,1.0
17:11:52.104,1788876712.104,600.76,0.32,1.0
17:11:52.184,1788876712.184,601.01,0.32,1.0
17:11:52.264,1788876712.264,600.76,0.32,1.0
17:11:52.344,1788876712.344,600.76,0.32,1.0
17:11:52.424,1788876712.424,601.01,0.31,1.0
17:11:52.504,1788876712.504,600.76,0.32,1.0
17:11:52.584,1788876712.584,601.01,0.32,1.0
17:11:52.664,1788876712.664,601.01,0.32,1.0
17:11:52.744,1788876712.744,600.76,0.32,1.0
17:11:52.824,1788876712.824,600.76,0.32,1.0
17:11:52.904,1788876712.904,600.52,0.32,1.0
17:11:52.984,1788876712.984,600.52,0.31,1.0
17:11:53.064,1788876713.064,600.76,0.32,1.0
17:11:53.144,1788876713.144,600.76,0.31,1.0
17:11:53.224,1788876713.224,600.76,0.3,1.0
17:11:53.304,1788876713.304,600.76,0.31,1.0
17:11:53.384,1788876713.384,600.76,0.31,1.0
17:11:53.464,1788876713.464,600.76,0.31,1.0
17:11:53.544,1788876713.544,600.76,0.31,1.0
17:11:53.624,1788876713.624,600.76,0.31,1.0
17:11:53.704,1788876713.704,600.52,0.32,1.0
17:11:53.784,1788876713.784,600.76,0.31,1.0
17:11:53.864,1788876713.864,600.76,0.31,1.0
17:11:53.944,1788876713.944,600.76,0.31,1.0
17:11:54.024,1788876714.024,600.76,0.32,1.0
17:11:54.104,1788876714.104,600.76,0.32,1.0
17:11:54.184,1788876714.184,600.76,0.31,1.0
17:11:54.264,1788876714.264,600.76,0.31,1.0
17:11:54.344,1788876714.344,600.76,0.31,1.0
17:11:54.424,1788876714.424,600.52,0.32,1.0
17:11:54.504,1788876714.504,600.76,0.31,1.0
17:11:54.584,1788876714.584,601.25,0.31,1.0
17:11:54.664,1788876714.664,601.01,0.31,1.0
17:11:54.744,1788876714.744,601.01,0.32,1.0
17:11:54.824,1788876714.824,601.01,0.32,1.0
17:11:54.904,1788876714.904,601.01,0.32,1.0
17:11:54.984,1788876714.984,601.01,0.31,1.0
17:11:55.064,1788876715.064,601.01,0.32,1.0
17:11:55.144,1788876715.144,601.01,0.32,1.0
17:11:55.224,1788876715.224,601.01,0.31,1.0
17:11:55.304,1788876715.304,601.01,0.31,1.0
17:11:55.384,1788876715.384,600.76,0.32,1.0
17:11:55.464,1788876715.464,600.76,0.32,1.0
17:11:55.544,1788876715.544,600.76,0.32,1.0
17:11:55.624,1788876715.624,601.01,0.32,1.0
17:11:55.704,1788876715.704,601.01,0.32,1.0
17:11:55.784,1788876715.784,600.76,0.31,1.0
17:11:55.864,1788876715.864,600.76,0.32,1.0
17:11:55.944,1788876715.944,601.01,0.32,1.0
17:11:56.024,1788876716.024,601.01,0.32,1.0
17:11:56.104,1788876716.104,601.01,0.32,1.0
17:11:56.184,1788876716.184,601.01,0.32,1.0
17:11:56.264,1788876716.264,601.01,0.32,1.0
17:11:56.344,1788876716.344,601.01,0.32,1.0
17:11:56.424,1788876716.424,601.01,0.32,1.0
17:11:56.504,1788876716.504,601.01,0.31,1.0
17:11:56.584,1788876716.584,601.01,0.32,1.0
17:11:56.664,1788876716.664,601.01,0.31,1.0
17:11:56.744,1788876716.744,601.01,0.32,1.0
17:11:56.824,1788876716.824,601.01,0.31,1.0
17:11:56.904,1788876716.904,600.76,0.31,1.0
17:11:56.984,1788876716.984,601.01,0.32,1.0
17:11:57.064,1788876717.064,601.01,0.31,1.0
17:11:57.144,1788876717.144,601.01,0.31,1.0
17:11:57.224,1788876717.224,601.25,0.31,1.0
17:11:57.304,1788876717.304,601.01,0.32,1.0
17:11:57.384,1788876717.384,601.01,0.32,1.0
17:11:57.464,1788876717.464,601.25,0.31,1.0
17:11:57.544,1788876717.544,601.01,0.32,1.0
17:11:57.624,1788876717.624,601.01,0.31,1.0
17:11:57.704,1788876717.704,601.49,0.32,1.0
17:11:57.784,1788876717.784,601.25,0.32,1.0
17:11:57.864,1788876717.864,601.25,0.31,1.0
17:11:57.944,1788876717.944,601.49,0.32,1.0
17:11:58.024,1788876718.024,601.49,0.32,1.0
17:11:58.104,1788876718.104,601.25,0.31,1.0
17:11:58.184,1788876718.184,601.49,0.32,1.0
17:11:58.264,1788876718.264,601.25,0.31,1.0
17:11:58.344,1788876718.344,601.25,0.32,1.0
17:11:58.424,1788876718.424,601.01,0.32,1.0
17:11:58.504,1788876718.504,601.49,0.32,1.0
17:11:58.584,1788876718.584,601.25,0.31,1.0
17:11:58.664,1788876718.664,601.25,0.31,1.0
17:11:58.744,1788876718.744,601.25,0.32,1.0
17:11:58.824,1788876718.824,601.49,0.32,1.0
17:11:58.904,1788876718.904,601.25,0.31,1.0
17:11:58.984,1788876718.984,601.01,0.31,1.0
17:11:59.064,1788876719.064,601.49,0.32,1.0
17:11:59.144,1788876719.144,601.25,0.32,1.0
17:11:59.224,1788876719.224,601.25,0.31,1.0
17:11:59.304,1788876719.304,601.25,0.31,1.0
17:11:59.384,1788876719.384,601.49,0.32,1.0
17:11:59.464,1788876719.464,601.25,0.32,1.0
17:11:59.544,1788876719.544,601.25,0.31,1.0
17:11:59.624,1788876719.624,601.25,0.31,1.0
17:11:59.704,1788876719.704,601.25,0.32,1.0
17:11:59.784,1788876719.784,601.25,0.32,1.0
17:11:59.864,1788876719.864,601.25,0.31,1.0
17:11:59.944,1788876719.944,601.25,0.32,1.0
17:12:00.024,1788876720.024,601.25,0.31,1.0
17:12:00.104,1788876720.104,601.25,0.32,1.0
17:12:00.184,1788876720.184,601.49,0.31,1.0
17:12:00.264,1788876720.264,601.01,0.32,1.0
17:12:00.344,1788876720.344,601.01,0.3,1.0
17:12:00.424,1788876720.424,601.25,0.3,1.0
17:12:00.504,1788876720.504,601.25,0.31,1.0
17:12:00.584,1788876720.584,601.25,0.31,1.0
17:12:00.664,1788876720.664,601.25,0.3,1.0
17:12:00.744,1788876720.744,601.01,0.31,1.0
17:12:00.824,1788876720.824,601.25,0.3,1.0
17:12:00.904,1788876720.904,601.25,0.31,1.0
17:12:00.984,1788876720.984,601.49,0.31,1.0
