iso,t_s,vDcInst,idc_units,iq_shed
21:26:07.105,1788891967.105,604.15,0.52,1.0
21:26:07.185,1788891967.185,603.91,0.51,1.0
21:26:07.265,1788891967.265,604.15,0.52,1.0
21:26:07.345,1788891967.345,604.15,0.51,1.0
21:26:07.425,1788891967.425,604.15,0.52,1.0
21:26:07.505,1788891967.505,604.15,0.52,1.0
21:26:07.585,1788891967.585,603.91,0.52,1.0
21:26:07.665,1788891967.665,604.15,0.52,1.0
21:26:07.745,1788891967.745,604.15,0.52,1.0
21:26:07.825,1788891967.825,604.15,0.52,1.0
21:26:07.905,1788891967.905,603.91,0.52,1.0
21:26:07.985,1788891967.985,603.91,0.51,1.0
21:26:08.065,1788891968.065,604.15,0.52,1.0
21:26:08.145,1788891968.145,604.15,0.52,1.0
21:26:08.225,1788891968.225,603.91,0.52,1.0
21:26:08.305,1788891968.305,603.91,0.53,1.0
21:26:08.385,1788891968.385,603.91,0.53,1.0
21:26:08.465,1788891968.465,604.15,0.53,1.0
21:26:08.545,1788891968.545,604.15,0.52,1.0
21:26:08.625,1788891968.625,603.91,0.51,1.0
21:26:08.705,1788891968.705,603.91,0.52,1.0
21:26:08.785,1788891968.785,603.91,0.52,1.0
21:26:08.865,1788891968.865,604.15,0.52,1.0
21:26:08.945,1788891968.945,604.15,0.52,1.0
21:26:09.025,1788891969.025,604.15,0.52,1.0
21:26:09.105,1788891969.105,603.91,0.53,1.0
21:26:09.185,1788891969.185,603.91,0.52,1.0
21:26:09.265,1788891969.265,604.15,0.52,1.0
21:26:09.345,1788891969.345,604.15,0.51,1.0
21:26:09.425,1788891969.425,604.15,0.52,1.0
21:26:09.505,1788891969.505,603.91,0.52,1.0
21:26:09.585,1788891969.585,604.15,0.52,1.0
21:26:09.665,1788891969.665,604.15,0.52,1.0
21:26:09.745,1788891969.745,603.91,0.52,1.0
21:26:09.825,1788891969.825,604.15,0.52,1.0
21:26:09.905,1788891969.905,604.15,0.52,1.0
21:26:09.985,1788891969.985,603.91,0.52,1.0
21:26:10.065,1788891970.065,604.15,0.53,1.0
21:26:10.145,1788891970.145,604.15,0.52,1.0
21:26:10.225,1788891970.225,604.15,0.52,1.0
21:26:10.305,1788891970.305,604.15,0.52,1.0
21:26:10.385,1788891970.385,603.91,0.52,1.0
21:26:10.465,1788891970.465,603.91,0.51,1.0
21:26:10.545,1788891970.545,603.91,0.51,1.0
21:26:10.625,1788891970.625,603.91,0.52,1.0
21:26:10.705,1788891970.705,604.15,0.51,1.0
21:26:10.785,1788891970.785,604.15,0.52,1.0
21:26:10.865,1788891970.865,604.15,0.51,1.0
21:26:10.945,1788891970.945,604.15,0.52,1.0
21:26:11.025,1788891971.025,604.15,0.51,1.0
21:26:11.105,1788891971.105,604.15,0.52,1.0
21:26:11.185,1788891971.185,604.15,0.53,1.0
21:26:11.265,1788891971.265,604.15,0.53,1.0
21:26:11.345,1788891971.345,603.91,0.53,1.0
21:26:11.425,1788891971.425,604.15,0.52,1.0
21:26:11.505,1788891971.505,603.91,0.52,1.0
21:26:11.585,1788891971.585,604.15,0.52,1.0
21:26:11.665,1788891971.665,604.15,0.52,1.0
21:26:11.745,1788891971.745,604.15,0.53,1.0
21:26:11.825,1788891971.825,603.91,0.52,1.0
21:26:11.905,1788891971.905,604.15,0.53,1.0
21:26:11.985,1788891971.985,604.15,0.52,1.0
21:26:12.065,1788891972.065,604.15,0.52,1.0
21:26:12.145,1788891972.145,604.15,0.52,1.0
21:26:12.225,1788891972.225,603.91,0.52,1.0
21:26:12.305,1788891972.305,604.15,0.53,1.0
21:26:12.385,1788891972.385,604.15,0.52,1.0
21:26:12.465,1788891972.465,604.15,0.52,1.0
21:26:12.545,1788891972.545,603.91,0.52,1.0
21:26:12.625,1788891972.625,603.91,0.52,1.0
21:26:12.705,1788891972.705,603.91,0.52,1.0
21:26:12.785,1788891972.785,604.15,0.52,1.0
21:26:12.865,1788891972.865,604.15,0.52,1.0
21:26:12.945,1788891972.945,603.91,0.52,1.0
21:26:13.025,1788891973.025,604.15,0.52,1.0
21:26:13.105,1788891973.105,604.15,0.52,1.0
21:26:13.185,1788891973.185,604.15,0.53,1.0
21:26:13.265,1788891973.265,604.15,0.52,1.0
21:26:13.345,1788891973.345,603.91,0.53,1.0
21:26:13.425,1788891973.425,604.15,0.52,1.0
21:26:13.505,1788891973.505,604.15,0.52,1.0
21:26:13.585,1788891973.585,604.15,0.52,1.0
21:26:13.665,1788891973.665,603.91,0.52,1.0
21:26:13.745,1788891973.745,603.91,0.52,1.0
21:26:13.825,1788891973.825,604.15,0.52,1.0
21:26:13.905,1788891973.905,604.15,0.51,1.0
21:26:13.985,1788891973.985,604.15,0.51,1.0
21:26:14.065,1788891974.065,604.15,0.51,1.0
21:26:14.145,1788891974.145,603.91,0.52,1.0
21:26:14.225,1788891974.225,604.15,0.51,1.0
21:26:14.305,1788891974.305,603.91,0.52,1.0
21:26:14.385,1788891974.385,604.15,0.53,1.0
21:26:14.465,1788891974.465,604.15,0.52,1.0
21:26:14.545,1788891974.545,603.91,0.52,1.0
21:26:14.625,1788891974.625,603.91,0.52,1.0
21:26:14.705,1788891974.705,604.15,0.52,1.0
21:26:14.785,1788891974.785,604.15,0.52,1.0
21:26:14.865,1788891974.865,603.91,0.52,1.0
21:26:14.945,1788891974.945,603.91,0.52,1.0
21:26:15.025,1788891975.025,604.15,0.53,1.0
21:26:15.105,1788891975.105,603.91,0.52,1.0
21:26:15.185,1788891975.185,604.15,0.52,1.0
21:26:15.265,1788891975.265,604.15,0.52,1.0
21:26:15.345,1788891975.345,603.91,0.52,1.0
21:26:15.425,1788891975.425,604.15,0.53,1.0
21:26:15.505,1788891975.505,604.15,0.52,1.0
21:26:15.585,1788891975.585,604.15,0.52,1.0
21:26:15.665,1788891975.665,604.15,0.53,1.0
21:26:15.745,1788891975.745,603.91,0.52,1.0
21:26:15.825,1788891975.825,604.15,0.52,1.0
21:26:15.905,1788891975.905,604.15,0.52,1.0
21:26:15.985,1788891975.985,604.15,0.52,1.0
21:26:16.065,1788891976.065,603.91,0.52,1.0
21:26:16.145,1788891976.145,603.91,0.52,1.0
21:26:16.225,1788891976.225,604.15,0.52,1.0
21:26:16.305,1788891976.305,603.91,0.52,1.0
21:26:16.385,1788891976.385,604.15,0.52,1.0
21:26:16.465,1788891976.465,603.91,0.52,1.0
21:26:16.545,1788891976.545,603.91,0.52,1.0
21:26:16.625,1788891976.625,603.91,0.52,1.0
21:26:16.705,1788891976.705,603.91,0.52,1.0
21:26:16.785,1788891976.785,604.15,0.52,1.0
21:26:16.865,1788891976.865,604.15,0.52,1.0
21:26:16.945,1788891976.945,603.91,0.52,1.0
21:26:17.025,1788891977.025,604.15,0.53,1.0
21:26:17.105,1788891977.105,604.15,0.52,1.0
21:26:17.185,1788891977.185,604.15,0.52,1.0
21:26:17.265,1788891977.265,604.15,0.52,1.0
21:26:17.345,1788891977.345,603.91,0.52,1.0
21:26:17.425,1788891977.425,604.15,0.51,1.0
21:26:17.505,1788891977.505,604.15,0.51,1.0
21:26:17.585,1788891977.585,603.91,0.51,1.0
21:26:17.665,1788891977.665,603.91,0.52,1.0
21:26:17.745,1788891977.745,604.15,0.52,1.0
21:26:17.825,1788891977.825,604.15,0.52,1.0
21:26:17.905,1788891977.905,603.91,0.51,1.0
21:26:17.985,1788891977.985,604.15,0.51,1.0
21:26:18.065,1788891978.065,604.15,0.52,1.0
21:26:18.145,1788891978.145,603.91,0.52,1.0
21:26:18.225,1788891978.225,604.15,0.52,1.0
21:26:18.305,1788891978.305,604.15,0.52,1.0
21:26:18.385,1788891978.385,603.91,0.52,1.0
21:26:18.465,1788891978.465,604.15,0.53,1.0
21:26:18.545,1788891978.545,603.91,0.52,1.0
21:26:18.625,1788891978.625,604.15,0.52,1.0
21:26:18.705,1788891978.705,604.15,0.52,1.0
21:26:18.785,1788891978.785,603.91,0.51,1.0
21:26:18.865,1788891978.865,603.91,0.52,1.0
21:26:18.945,1788891978.945,603.91,0.53,1.0
21:26:19.025,1788891979.025,604.15,0.51,1.0
21:26:19.105,1788891979.105,604.15,0.51,1.0
21:26:19.185,1788891979.185,603.91,0.52,1.0
21:26:19.265,1788891979.265,604.15,0.52,1.0
21:26:19.345,1788891979.345,603.91,0.51,1.0
21:26:19.425,1788891979.425,604.15,0.52,1.0
21:26:19.505,1788891979.505,603.91,0.52,1.0
21:26:19.585,1788891979.585,603.91,0.52,1.0
21:26:19.665,1788891979.665,603.91,0.53,1.0
21:26:19.745,1788891979.745,604.15,0.53,1.0
21:26:19.825,1788891979.825,604.15,0.52,1.0
21:26:19.905,1788891979.905,604.15,0.52,1.0
21:26:19.985,1788891979.985,603.91,0.52,1.0
21:26:20.065,1788891980.065,603.91,0.52,1.0
21:26:20.145,1788891980.145,604.15,0.52,1.0
21:26:20.225,1788891980.225,604.15,0.52,1.0
21:26:20.305,1788891980.305,604.15,0.52,1.0
21:26:20.385,1788891980.385,603.91,0.51,1.0
21:26:20.465,1788891980.465,603.91,0.52,1.0
21:26:20.545,1788891980.545,603.91,0.52,1.0
21:26:20.625,1788891980.625,604.15,0.53,1.0
21:26:20.705,1788891980.705,604.15,0.52,1.0
21:26:20.785,1788891980.785,603.91,0.52,1.0
21:26:20.865,1788891980.865,603.42,0.52,1.0
21:26:20.945,1788891980.945,604.15,0.52,1.0
21:26:21.025,1788891981.025,604.15,0.51,1.0
21:26:21.105,1788891981.105,604.15,0.51,1.0
21:26:21.185,1788891981.185,603.91,0.51,1.0
21:26:21.265,1788891981.265,604.15,0.52,1.0
21:26:21.345,1788891981.345,604.15,0.51,1.0
21:26:21.425,1788891981.425,604.15,0.51,1.0
21:26:21.505,1788891981.505,603.91,0.52,1.0
21:26:21.585,1788891981.585,603.91,0.52,1.0
21:26:21.665,1788891981.665,604.15,0.52,1.0
