iso,t_s,vDcInst,idc_units,iq_shed
06:52:20.427,1788839540.428,514.7,5.35,1.0
06:52:20.507,1788839540.508,512.28,5.42,1.0
06:52:20.587,1788839540.588,510.59,5.5,1.0
06:52:20.667,1788839540.668,511.07,5.53,1.0
06:52:20.747,1788839540.748,511.07,5.55,1.0
06:52:20.827,1788839540.828,510.59,5.58,1.0
06:52:20.907,1788839540.908,509.14,5.63,1.0
06:52:20.987,1788839540.988,509.38,5.68,1.0
06:52:21.067,1788839541.068,508.9,5.71,1.0
06:52:21.147,1788839541.148,506.72,5.75,1.0
06:52:21.227,1788839541.228,506.0,5.82,1.0
06:52:21.307,1788839541.308,507.2,5.84,1.0
06:52:21.387,1788839541.388,507.69,5.79,1.0
06:52:21.467,1788839541.468,506.0,5.82,1.0
06:52:21.547,1788839541.548,505.75,5.85,1.0
06:52:21.627,1788839541.628,505.03,5.9,1.0
06:52:21.707,1788839541.708,504.06,5.92,1.0
06:52:21.787,1788839541.788,503.09,5.92,1.0
06:52:21.867,1788839541.868,502.37,5.96,1.0
06:52:21.947,1788839541.948,500.92,6.01,1.0
06:52:22.027,1788839542.028,499.95,6.05,1.0
06:52:22.107,1788839542.108,501.16,6.05,1.0
06:52:22.187,1788839542.188,502.61,5.99,1.0
06:52:22.267,1788839542.268,502.61,5.99,1.0
06:52:22.347,1788839542.348,501.4,6.01,1.0
06:52:22.427,1788839542.428,500.43,6.02,1.0
06:52:22.507,1788839542.508,500.68,6.03,1.0
06:52:22.587,1788839542.588,501.16,6.04,1.0
06:52:22.667,1788839542.668,500.92,6.03,1.0
06:52:22.747,1788839542.748,500.19,6.04,1.0
06:52:22.827,1788839542.828,499.71,6.06,1.0
06:52:22.907,1788839542.908,502.37,6.05,1.0
06:52:22.987,1788839542.988,504.54,5.95,1.0
06:52:23.067,1788839543.068,504.06,5.93,1.0
06:52:23.147,1788839543.148,504.3,5.91,1.0
06:52:23.227,1788839543.228,504.06,5.92,1.0
06:52:23.307,1788839543.308,505.03,5.91,1.0
06:52:23.387,1788839543.388,506.0,5.88,1.0
06:52:23.467,1788839543.468,506.24,5.86,1.0
06:52:23.547,1788839543.548,505.51,5.87,1.0
06:52:23.627,1788839543.628,506.24,5.86,1.0
06:52:23.707,1788839543.708,509.14,5.83,1.0
06:52:23.787,1788839543.788,509.86,5.7,1.0
06:52:23.867,1788839543.868,509.14,5.69,1.0
06:52:23.947,1788839543.948,508.65,5.69,1.0
06:52:24.027,1788839544.028,509.86,5.66,1.0
06:52:24.107,1788839544.108,510.83,5.64,1.0
06:52:24.187,1788839544.188,511.31,5.6,1.0
06:52:24.267,1788839544.268,512.04,5.57,1.0
06:52:24.347,1788839544.348,511.8,5.53,1.0
06:52:24.427,1788839544.428,512.04,5.5,1.0
06:52:24.507,1788839544.508,513.73,5.46,1.0
06:52:24.587,1788839544.588,515.18,5.33,1.0
06:52:24.667,1788839544.668,515.67,5.32,1.0
06:52:24.747,1788839544.748,515.18,5.26,1.0
06:52:24.827,1788839544.828,515.18,5.24,1.0
06:52:24.907,1788839544.908,515.42,5.22,1.0
06:52:24.987,1788839544.988,517.12,5.16,1.0
06:52:25.067,1788839545.068,517.36,5.11,1.0
06:52:25.147,1788839545.148,518.08,5.09,1.0
06:52:25.227,1788839545.228,518.32,5.05,1.0
06:52:25.307,1788839545.308,519.29,5.01,1.0
06:52:25.387,1788839545.388,520.02,4.88,1.0
06:52:25.467,1788839545.468,519.78,4.85,1.0
06:52:25.547,1788839545.548,521.23,4.81,1.0
06:52:25.627,1788839545.628,521.47,4.79,1.0
06:52:25.707,1788839545.708,521.95,4.78,1.0
06:52:25.787,1788839545.788,521.23,4.77,1.0
06:52:25.867,1788839545.868,520.5,4.77,1.0
06:52:25.947,1788839545.948,520.26,4.78,1.0
06:52:26.027,1788839546.028,520.26,4.78,1.0
06:52:26.107,1788839546.108,519.78,4.78,1.0
06:52:26.187,1788839546.188,519.78,4.87,1.0
06:52:26.267,1788839546.268,520.26,4.86,1.0
06:52:26.347,1788839546.348,520.26,4.83,1.0
06:52:26.427,1788839546.428,520.26,4.85,1.0
06:52:26.507,1788839546.508,520.5,4.83,1.0
06:52:26.587,1788839546.588,520.5,4.83,1.0
06:52:26.667,1788839546.668,520.02,4.84,1.0
06:52:26.747,1788839546.748,520.02,4.83,1.0
06:52:26.827,1788839546.828,520.5,4.83,1.0
06:52:26.907,1788839546.908,520.74,4.82,1.0
06:52:26.987,1788839546.988,519.53,4.89,1.0
06:52:27.067,1788839547.068,519.05,4.9,1.0
06:52:27.147,1788839547.148,518.57,4.91,1.0
06:52:27.227,1788839547.228,519.05,4.9,1.0
06:52:27.307,1788839547.308,519.53,4.92,1.0
06:52:27.387,1788839547.388,519.78,4.91,1.0
06:52:27.467,1788839547.468,519.53,4.92,1.0
06:52:27.547,1788839547.548,519.78,4.89,1.0
06:52:27.627,1788839547.628,519.29,4.91,1.0
06:52:27.707,1788839547.708,519.05,4.9,1.0
06:52:27.787,1788839547.788,518.32,4.97,1.0
06:52:27.867,1788839547.868,519.29,5.0,1.0
06:52:27.947,1788839547.948,518.57,4.98,1.0
06:52:28.027,1788839548.028,518.08,4.98,1.0
06:52:28.107,1788839548.108,518.32,4.99,1.0
06:52:28.187,1788839548.188,518.81,5.0,1.0
06:52:28.267,1788839548.268,519.29,4.97,1.0
06:52:28.347,1788839548.348,518.81,4.98,1.0
06:52:28.427,1788839548.428,518.57,4.97,1.0
06:52:28.507,1788839548.508,518.32,4.98,1.0
06:52:28.587,1788839548.588,518.32,5.03,1.0
06:52:28.667,1788839548.668,518.32,5.06,1.0
06:52:28.747,1788839548.748,517.36,5.05,1.0
06:52:28.827,1788839548.828,517.6,5.06,1.0
06:52:28.907,1788839548.908,517.84,5.06,1.0
06:52:28.987,1788839548.988,518.08,5.06,1.0
06:52:29.067,1788839549.068,518.08,5.08,1.0
06:52:29.147,1788839549.148,516.87,5.09,1.0
06:52:29.227,1788839549.228,517.6,5.09,1.0
06:52:29.307,1788839549.308,518.57,5.09,1.0
06:52:29.387,1788839549.388,515.67,5.13,1.0
06:52:29.467,1788839549.468,515.18,5.22,1.0
06:52:29.547,1788839549.548,515.67,5.22,1.0
06:52:29.627,1788839549.628,516.15,5.23,1.0
06:52:29.707,1788839549.708,516.39,5.23,1.0
06:52:29.787,1788839549.788,515.18,5.23,1.0
06:52:29.867,1788839549.868,514.94,5.3,1.0
06:52:29.947,1788839549.948,515.42,5.3,1.0
06:52:30.027,1788839550.028,514.21,5.31,1.0
06:52:30.107,1788839550.108,513.73,5.34,1.0
06:52:30.187,1788839550.188,512.52,5.4,1.0
06:52:30.267,1788839550.268,512.76,5.5,1.0
06:52:30.347,1788839550.348,512.04,5.5,1.0
06:52:30.427,1788839550.428,511.31,5.54,1.0
06:52:30.507,1788839550.508,511.8,5.56,1.0
06:52:30.587,1788839550.588,509.86,5.62,1.0
06:52:30.667,1788839550.668,508.65,5.67,1.0
06:52:30.747,1788839550.748,509.14,5.7,1.0
06:52:30.827,1788839550.828,508.41,5.73,1.0
06:52:30.907,1788839550.908,506.96,5.81,1.0
06:52:30.987,1788839550.988,506.48,5.85,1.0
06:52:31.067,1788839551.068,508.17,5.78,1.0
06:52:31.147,1788839551.148,507.2,5.81,1.0
06:52:31.227,1788839551.228,505.75,5.85,1.0
06:52:31.307,1788839551.308,504.54,5.9,1.0
06:52:31.387,1788839551.388,504.3,5.92,1.0
06:52:31.467,1788839551.468,504.3,5.92,1.0
06:52:31.547,1788839551.548,502.61,5.95,1.0
06:52:31.627,1788839551.628,501.89,6.0,1.0
06:52:31.707,1788839551.708,502.13,6.03,1.0
06:52:31.787,1788839551.788,502.85,6.03,1.0
06:52:31.867,1788839551.868,503.09,5.97,1.0
06:52:31.947,1788839551.948,502.85,5.97,1.0
06:52:32.027,1788839552.028,503.34,5.98,1.0
06:52:32.107,1788839552.108,502.85,5.99,1.0
06:52:32.187,1788839552.188,502.61,6.01,1.0
06:52:32.267,1788839552.268,502.13,6.0,1.0
06:52:32.347,1788839552.348,502.61,6.0,1.0
06:52:32.427,1788839552.428,502.61,6.01,1.0
06:52:32.507,1788839552.508,500.68,6.04,1.0
06:52:32.587,1788839552.588,501.64,6.03,1.0
06:52:32.667,1788839552.668,505.27,5.95,1.0
06:52:32.747,1788839552.748,505.27,5.92,1.0
06:52:32.827,1788839552.828,505.51,5.91,1.0
06:52:32.907,1788839552.908,506.0,5.91,1.0
06:52:32.987,1788839552.988,506.0,5.88,1.0
06:52:33.067,1788839553.068,506.72,5.87,1.0
06:52:33.147,1788839553.148,507.93,5.85,1.0
06:52:33.227,1788839553.228,507.69,5.82,1.0
06:52:33.307,1788839553.308,506.96,5.81,1.0
06:52:33.387,1788839553.388,507.93,5.81,1.0
06:52:33.467,1788839553.468,510.1,5.7,1.0
06:52:33.547,1788839553.548,510.35,5.67,1.0
06:52:33.627,1788839553.628,510.59,5.64,1.0
06:52:33.707,1788839553.708,510.59,5.64,1.0
06:52:33.787,1788839553.788,510.59,5.62,1.0
06:52:33.867,1788839553.868,511.56,5.58,1.0
06:52:33.947,1788839553.948,512.52,5.55,1.0
06:52:34.027,1788839554.028,513.01,5.53,1.0
06:52:34.107,1788839554.108,512.28,5.49,1.0
06:52:34.187,1788839554.188,513.01,5.48,1.0
06:52:34.267,1788839554.268,514.46,5.36,1.0
06:52:34.347,1788839554.348,515.18,5.32,1.0
06:52:34.427,1788839554.428,515.67,5.27,1.0
06:52:34.507,1788839554.508,515.67,5.25,1.0
06:52:34.587,1788839554.588,516.63,5.22,1.0
06:52:34.667,1788839554.668,517.36,5.16,1.0
06:52:34.747,1788839554.748,517.6,5.1,1.0
06:52:34.827,1788839554.828,517.84,5.08,1.0
06:52:34.907,1788839554.908,518.81,5.06,1.0
06:52:34.987,1788839554.988,519.78,5.0,1.0
06:52:35.067,1788839555.068,520.5,4.88,1.0
06:52:35.147,1788839555.148,520.02,4.83,1.0
