iso,t_s,vDcInst,idc_units,iq_shed
16:07:47.168,1788872867.168,600.52,0.27,1.0
16:07:47.248,1788872867.248,600.52,0.27,1.0
16:07:47.328,1788872867.328,600.76,0.27,1.0
16:07:47.408,1788872867.408,600.52,0.27,1.0
16:07:47.488,1788872867.488,600.76,0.27,1.0
16:07:47.568,1788872867.568,600.76,0.28,1.0
16:07:47.648,1788872867.648,600.52,0.27,1.0
16:07:47.728,1788872867.728,600.76,0.28,1.0
16:07:47.808,1788872867.808,600.28,0.27,1.0
16:07:47.888,1788872867.888,600.52,0.27,1.0
16:07:47.968,1788872867.968,600.52,0.27,1.0
16:07:48.048,1788872868.048,600.76,0.27,1.0
16:07:48.128,1788872868.128,600.76,0.27,1.0
16:07:48.208,1788872868.208,600.52,0.27,1.0
16:07:48.288,1788872868.288,600.76,0.27,1.0
16:07:48.368,1788872868.368,600.52,0.28,1.0
16:07:48.448,1788872868.448,600.76,0.27,1.0
16:07:48.528,1788872868.528,600.52,0.28,1.0
16:07:48.608,1788872868.608,600.76,0.27,1.0
16:07:48.688,1788872868.688,600.76,0.27,1.0
16:07:48.768,1788872868.768,600.52,0.28,1.0
16:07:48.848,1788872868.848,600.76,0.27,1.0
16:07:48.928,1788872868.928,600.76,0.28,1.0
16:07:49.008,1788872869.008,600.52,0.27,1.0
16:07:49.088,1788872869.088,600.52,0.27,1.0
16:07:49.168,1788872869.168,600.52,0.27,1.0
16:07:49.248,1788872869.248,600.52,0.27,1.0
16:07:49.328,1788872869.328,600.52,0.27,1.0
16:07:49.408,1788872869.408,600.76,0.28,1.0
16:07:49.488,1788872869.488,600.52,0.27,1.0
16:07:49.568,1788872869.568,600.52,0.28,1.0
16:07:49.648,1788872869.648,600.52,0.27,1.0
16:07:49.728,1788872869.728,600.52,0.28,1.0
16:07:49.808,1788872869.808,600.52,0.27,1.0
16:07:49.888,1788872869.888,600.52,0.27,1.0
16:07:49.968,1788872869.968,600.76,0.28,1.0
16:07:50.048,1788872870.048,600.52,0.27,1.0
16:07:50.128,1788872870.128,600.52,0.27,1.0
16:07:50.208,1788872870.208,600.52,0.26,1.0
16:07:50.288,1788872870.288,600.52,0.26,1.0
16:07:50.368,1788872870.368,600.52,0.27,1.0
16:07:50.448,1788872870.448,600.52,0.27,1.0
16:07:50.528,1788872870.528,600.76,0.27,1.0
16:07:50.608,1788872870.608,600.52,0.27,1.0
16:07:50.688,1788872870.688,600.52,0.27,1.0
16:07:50.768,1788872870.768,600.52,0.27,1.0
16:07:50.848,1788872870.848,600.52,0.27,1.0
16:07:50.928,1788872870.928,600.28,0.27,1.0
16:07:51.008,1788872871.008,600.28,0.27,1.0
16:07:51.088,1788872871.088,600.76,0.28,1.0
16:07:51.168,1788872871.168,600.52,0.28,1.0
16:07:51.248,1788872871.248,600.76,0.27,1.0
16:07:51.328,1788872871.328,600.52,0.28,1.0
16:07:51.408,1788872871.408,600.52,0.28,1.0
16:07:51.488,1788872871.488,600.28,0.28,1.0
16:07:51.568,1788872871.568,600.28,0.28,1.0
16:07:51.648,1788872871.648,600.52,0.27,1.0
16:07:51.728,1788872871.728,600.76,0.27,1.0
16:07:51.808,1788872871.808,600.76,0.27,1.0
16:07:51.888,1788872871.888,600.52,0.27,1.0
16:07:51.968,1788872871.968,600.28,0.27,1.0
16:07:52.048,1788872872.048,600.52,0.27,1.0
16:07:52.128,1788872872.128,600.52,0.27,1.0
16:07:52.208,1788872872.208,600.52,0.28,1.0
16:07:52.288,1788872872.288,600.52,0.28,1.0
16:07:52.368,1788872872.368,600.52,0.27,1.0
16:07:52.448,1788872872.448,600.76,0.28,1.0
16:07:52.528,1788872872.528,600.52,0.27,1.0
16:07:52.608,1788872872.608,600.52,0.28,1.0
16:07:52.688,1788872872.688,600.52,0.28,1.0
16:07:52.768,1788872872.768,600.52,0.28,1.0
16:07:52.848,1788872872.848,600.52,0.27,1.0
16:07:52.928,1788872872.928,600.76,0.28,1.0
16:07:53.008,1788872873.008,600.52,0.27,1.0
16:07:53.088,1788872873.088,600.52,0.28,1.0
16:07:53.168,1788872873.168,600.52,0.27,1.0
16:07:53.248,1788872873.248,600.28,0.27,1.0
16:07:53.328,1788872873.328,600.52,0.28,1.0
16:07:53.408,1788872873.408,600.52,0.27,1.0
16:07:53.488,1788872873.488,600.52,0.28,1.0
16:07:53.568,1788872873.568,600.28,0.28,1.0
16:07:53.648,1788872873.648,600.52,0.28,1.0
16:07:53.728,1788872873.728,600.52,0.27,1.0
16:07:53.808,1788872873.808,600.28,0.27,1.0
16:07:53.888,1788872873.888,600.28,0.27,1.0
16:07:53.968,1788872873.968,600.76,0.27,1.0
16:07:54.048,1788872874.048,600.76,0.26,1.0
16:07:54.128,1788872874.128,600.52,0.27,1.0
16:07:54.208,1788872874.208,600.52,0.27,1.0
16:07:54.288,1788872874.288,600.52,0.27,1.0
16:07:54.368,1788872874.368,600.52,0.27,1.0
16:07:54.448,1788872874.448,600.52,0.27,1.0
16:07:54.528,1788872874.528,600.52,0.28,1.0
16:07:54.608,1788872874.608,600.52,0.27,1.0
16:07:54.688,1788872874.688,600.52,0.28,1.0
16:07:54.768,1788872874.768,600.52,0.27,1.0
16:07:54.848,1788872874.848,600.52,0.28,1.0
16:07:54.928,1788872874.928,600.76,0.28,1.0
16:07:55.008,1788872875.008,600.52,0.27,1.0
16:07:55.088,1788872875.088,600.52,0.27,1.0
16:07:55.168,1788872875.168,600.52,0.27,1.0
16:07:55.248,1788872875.248,600.52,0.27,1.0
16:07:55.328,1788872875.328,600.52,0.27,1.0
16:07:55.408,1788872875.408,600.52,0.28,1.0
16:07:55.488,1788872875.488,600.52,0.27,1.0
16:07:55.568,1788872875.568,600.28,0.27,1.0
16:07:55.648,1788872875.648,600.76,0.27,1.0
16:07:55.728,1788872875.728,600.28,0.28,1.0
16:07:55.808,1788872875.808,600.52,0.28,1.0
16:07:55.888,1788872875.888,600.76,0.28,1.0
16:07:55.968,1788872875.968,600.52,0.28,1.0
16:07:56.048,1788872876.048,600.52,0.27,1.0
16:07:56.128,1788872876.128,600.52,0.28,1.0
16:07:56.208,1788872876.208,600.52,0.27,1.0
16:07:56.288,1788872876.288,600.52,0.28,1.0
16:07:56.368,1788872876.368,600.52,0.27,1.0
16:07:56.448,1788872876.448,600.52,0.27,1.0
16:07:56.528,1788872876.528,600.52,0.28,1.0
16:07:56.608,1788872876.608,600.52,0.27,1.0
16:07:56.688,1788872876.688,600.52,0.28,1.0
16:07:56.768,1788872876.768,600.52,0.27,1.0
16:07:56.848,1788872876.848,600.52,0.28,1.0
16:07:56.928,1788872876.928,600.52,0.27,1.0
16:07:57.008,1788872877.008,600.76,0.28,1.0
16:07:57.088,1788872877.088,600.76,0.27,1.0
16:07:57.168,1788872877.168,600.52,0.27,1.0
16:07:57.248,1788872877.248,600.28,0.27,1.0
16:07:57.328,1788872877.328,600.52,0.26,1.0
16:07:57.408,1788872877.408,600.52,0.26,1.0
16:07:57.488,1788872877.488,600.52,0.27,1.0
16:07:57.568,1788872877.568,600.52,0.27,1.0
16:07:57.648,1788872877.648,600.52,0.27,1.0
16:07:57.728,1788872877.728,600.52,0.27,1.0
16:07:57.808,1788872877.808,600.76,0.26,1.0
16:07:57.888,1788872877.888,600.52,0.27,1.0
16:07:57.968,1788872877.968,600.52,0.28,1.0
