iso,t_s,vDcInst,idc_units,iq_shed
20:05:56.336,1788887156.336,603.91,0.45,1.0
20:05:56.416,1788887156.416,604.15,0.44,1.0
20:05:56.496,1788887156.496,604.15,0.44,1.0
20:05:56.576,1788887156.576,603.91,0.45,1.0
20:05:56.656,1788887156.656,604.15,0.45,1.0
20:05:56.736,1788887156.736,604.15,0.45,1.0
20:05:56.816,1788887156.816,603.91,0.45,1.0
20:05:56.896,1788887156.896,603.91,0.45,1.0
20:05:56.976,1788887156.976,603.91,0.45,1.0
20:05:57.056,1788887157.056,604.15,0.45,1.0
