iso,t_s,vDcInst,idc_units,iq_shed
20:54:45.715,1788890085.715,603.91,0.51,1.0
20:54:45.795,1788890085.795,604.15,0.51,1.0
20:54:45.875,1788890085.875,604.15,0.51,1.0
20:54:45.955,1788890085.955,603.91,0.51,1.0
20:54:46.035,1788890086.035,603.91,0.52,1.0
20:54:46.115,1788890086.115,603.67,0.51,1.0
20:54:46.195,1788890086.195,604.15,0.52,1.0
20:54:46.275,1788890086.275,603.91,0.51,1.0
20:54:46.355,1788890086.355,603.91,0.51,1.0
20:54:46.435,1788890086.435,603.91,0.51,1.0
20:54:46.515,1788890086.515,603.91,0.51,1.0
20:54:46.595,1788890086.595,603.91,0.51,1.0
20:54:46.675,1788890086.675,603.91,0.51,1.0
20:54:46.755,1788890086.755,603.91,0.51,1.0
20:54:46.835,1788890086.835,603.91,0.51,1.0
20:54:46.915,1788890086.915,603.91,0.51,1.0
20:54:46.995,1788890086.995,604.15,0.51,1.0
20:54:47.075,1788890087.075,603.91,0.51,1.0
20:54:47.155,1788890087.155,603.91,0.51,1.0
20:54:47.235,1788890087.235,604.15,0.51,1.0
20:54:47.315,1788890087.315,604.15,0.51,1.0
20:54:47.395,1788890087.395,603.91,0.51,1.0
20:54:47.475,1788890087.475,603.91,0.51,1.0
20:54:47.555,1788890087.555,603.91,0.5,1.0
20:54:47.635,1788890087.635,603.91,0.5,1.0
20:54:47.715,1788890087.715,604.15,0.51,1.0
20:54:47.795,1788890087.795,604.15,0.5,1.0
20:54:47.875,1788890087.875,603.91,0.5,1.0
20:54:47.955,1788890087.955,603.91,0.51,1.0
20:54:48.035,1788890088.035,604.15,0.51,1.0
20:54:48.115,1788890088.115,604.15,0.51,1.0
20:54:48.195,1788890088.195,603.91,0.51,1.0
20:54:48.275,1788890088.275,604.15,0.51,1.0
20:54:48.355,1788890088.355,603.91,0.51,1.0
20:54:48.435,1788890088.435,603.91,0.51,1.0
20:54:48.515,1788890088.515,603.91,0.52,1.0
20:54:48.595,1788890088.595,604.15,0.51,1.0
20:54:48.675,1788890088.675,603.91,0.51,1.0
20:54:48.755,1788890088.755,603.91,0.51,1.0
20:54:48.835,1788890088.835,603.91,0.51,1.0
20:54:48.915,1788890088.915,603.91,0.51,1.0
20:54:48.995,1788890088.995,603.91,0.51,1.0
20:54:49.075,1788890089.075,603.91,0.51,1.0
20:54:49.155,1788890089.155,603.91,0.51,1.0
20:54:49.235,1788890089.235,603.91,0.51,1.0
20:54:49.315,1788890089.315,603.91,0.51,1.0
20:54:49.395,1788890089.395,604.15,0.5,1.0
20:54:49.475,1788890089.475,604.15,0.51,1.0
20:54:49.555,1788890089.555,603.91,0.51,1.0
20:54:49.635,1788890089.635,604.39,0.51,1.0
20:54:49.715,1788890089.715,604.15,0.51,1.0
20:54:49.795,1788890089.795,603.91,0.51,1.0
20:54:49.875,1788890089.875,604.15,0.51,1.0
20:54:49.955,1788890089.955,603.91,0.51,1.0
20:54:50.035,1788890090.035,604.15,0.51,1.0
20:54:50.115,1788890090.115,604.15,0.51,1.0
20:54:50.195,1788890090.195,604.15,0.51,1.0
20:54:50.275,1788890090.275,603.91,0.5,1.0
20:54:50.355,1788890090.355,603.91,0.51,1.0
20:54:50.435,1788890090.435,604.15,0.51,1.0
20:54:50.515,1788890090.515,603.91,0.52,1.0
20:54:50.595,1788890090.595,603.91,0.52,1.0
20:54:50.675,1788890090.675,604.15,0.51,1.0
20:54:50.755,1788890090.755,603.91,0.51,1.0
20:54:50.835,1788890090.835,604.15,0.52,1.0
20:54:50.915,1788890090.915,603.91,0.51,1.0
20:54:50.995,1788890090.995,604.15,0.5,1.0
20:54:51.075,1788890091.075,604.15,0.5,1.0
20:54:51.155,1788890091.155,604.15,0.5,1.0
20:54:51.235,1788890091.235,604.15,0.51,1.0
20:54:51.315,1788890091.315,603.91,0.5,1.0
20:54:51.395,1788890091.395,604.15,0.51,1.0
20:54:51.475,1788890091.475,603.91,0.5,1.0
20:54:51.555,1788890091.555,603.91,0.51,1.0
20:54:51.635,1788890091.635,604.15,0.5,1.0
20:54:51.715,1788890091.715,603.91,0.51,1.0
20:54:51.795,1788890091.795,604.15,0.51,1.0
20:54:51.875,1788890091.875,603.91,0.51,1.0
20:54:51.955,1788890091.955,604.15,0.51,1.0
20:54:52.035,1788890092.035,604.15,0.51,1.0
20:54:52.115,1788890092.115,604.15,0.51,1.0
20:54:52.195,1788890092.195,604.15,0.51,1.0
20:54:52.275,1788890092.275,603.91,0.51,1.0
20:54:52.355,1788890092.355,604.15,0.51,1.0
20:54:52.435,1788890092.435,604.15,0.51,1.0
20:54:52.515,1788890092.515,603.91,0.52,1.0
20:54:52.595,1788890092.595,603.91,0.52,1.0
20:54:52.675,1788890092.675,603.91,0.51,1.0
20:54:52.755,1788890092.755,603.91,0.51,1.0
20:54:52.835,1788890092.835,603.91,0.51,1.0
20:54:52.915,1788890092.915,603.91,0.51,1.0
20:54:52.995,1788890092.995,603.91,0.51,1.0
20:54:53.075,1788890093.075,603.91,0.51,1.0
20:54:53.155,1788890093.155,604.15,0.51,1.0
20:54:53.235,1788890093.235,604.15,0.51,1.0
20:54:53.315,1788890093.315,603.91,0.51,1.0
20:54:53.395,1788890093.395,603.91,0.51,1.0
20:54:53.475,1788890093.475,603.91,0.51,1.0
20:54:53.555,1788890093.555,604.15,0.51,1.0
20:54:53.635,1788890093.635,604.15,0.52,1.0
20:54:53.715,1788890093.715,603.91,0.51,1.0
20:54:53.795,1788890093.795,603.91,0.51,1.0
20:54:53.875,1788890093.875,604.15,0.51,1.0
20:54:53.955,1788890093.955,604.15,0.51,1.0
20:54:54.035,1788890094.035,603.91,0.51,1.0
20:54:54.115,1788890094.115,603.91,0.51,1.0
20:54:54.195,1788890094.195,604.15,0.51,1.0
20:54:54.275,1788890094.275,604.15,0.52,1.0
20:54:54.355,1788890094.355,604.15,0.51,1.0
20:54:54.435,1788890094.435,603.91,0.51,1.0
20:54:54.515,1788890094.515,603.91,0.51,1.0
20:54:54.595,1788890094.595,603.91,0.51,1.0
20:54:54.675,1788890094.675,603.91,0.51,1.0
20:54:54.755,1788890094.755,603.91,0.5,1.0
20:54:54.835,1788890094.835,603.91,0.51,1.0
20:54:54.915,1788890094.915,604.15,0.5,1.0
20:54:54.995,1788890094.995,603.91,0.51,1.0
20:54:55.075,1788890095.075,603.91,0.51,1.0
20:54:55.155,1788890095.155,604.15,0.5,1.0
20:54:55.235,1788890095.235,604.15,0.51,1.0
20:54:55.315,1788890095.315,604.15,0.51,1.0
20:54:55.395,1788890095.395,603.91,0.51,1.0
20:54:55.475,1788890095.475,604.15,0.51,1.0
20:54:55.555,1788890095.555,604.15,0.52,1.0
20:54:55.635,1788890095.635,603.91,0.51,1.0
20:54:55.715,1788890095.715,603.91,0.51,1.0
20:54:55.795,1788890095.795,604.15,0.51,1.0
20:54:55.875,1788890095.875,604.15,0.51,1.0
20:54:55.955,1788890095.955,604.15,0.51,1.0
20:54:56.035,1788890096.035,604.15,0.51,1.0
20:54:56.115,1788890096.115,604.15,0.51,1.0
20:54:56.195,1788890096.195,604.15,0.51,1.0
20:54:56.275,1788890096.275,603.91,0.51,1.0
20:54:56.355,1788890096.355,604.15,0.51,1.0
20:54:56.435,1788890096.435,604.15,0.51,1.0
20:54:56.515,1788890096.515,603.91,0.51,1.0
20:54:56.595,1788890096.595,603.91,0.51,1.0
20:54:56.675,1788890096.675,604.15,0.51,1.0
20:54:56.755,1788890096.755,603.91,0.51,1.0
20:54:56.835,1788890096.835,603.91,0.51,1.0
20:54:56.915,1788890096.915,603.91,0.51,1.0
20:54:56.995,1788890096.995,604.15,0.51,1.0
20:54:57.075,1788890097.075,604.15,0.51,1.0
20:54:57.155,1788890097.155,604.15,0.51,1.0
20:54:57.235,1788890097.235,604.15,0.51,1.0
20:54:57.315,1788890097.315,603.91,0.52,1.0
20:54:57.395,1788890097.395,603.91,0.51,1.0
20:54:57.475,1788890097.475,604.15,0.51,1.0
20:54:57.555,1788890097.555,603.91,0.51,1.0
20:54:57.635,1788890097.635,603.91,0.51,1.0
20:54:57.715,1788890097.715,603.91,0.52,1.0
20:54:57.795,1788890097.795,604.15,0.51,1.0
20:54:57.875,1788890097.875,604.15,0.51,1.0
20:54:57.955,1788890097.955,604.15,0.51,1.0
20:54:58.035,1788890098.035,604.15,0.52,1.0
20:54:58.115,1788890098.115,603.91,0.5,1.0
20:54:58.195,1788890098.195,604.15,0.5,1.0
20:54:58.275,1788890098.275,603.91,0.5,1.0
20:54:58.355,1788890098.355,604.15,0.5,1.0
20:54:58.435,1788890098.435,603.91,0.5,1.0
20:54:58.515,1788890098.515,603.91,0.51,1.0
20:54:58.595,1788890098.595,603.91,0.5,1.0
20:54:58.675,1788890098.675,603.91,0.5,1.0
20:54:58.755,1788890098.755,603.91,0.51,1.0
20:54:58.835,1788890098.835,603.91,0.51,1.0
