iso,t_s,vDcInst,idc_units,iq_shed
16:16:02.358,1788873362.359,600.52,0.28,1.0
16:16:02.438,1788873362.439,600.76,0.28,1.0
16:16:02.518,1788873362.519,600.52,0.27,1.0
16:16:02.598,1788873362.599,600.52,0.28,1.0
16:16:02.678,1788873362.679,600.76,0.27,1.0
16:16:02.758,1788873362.759,600.52,0.28,1.0
16:16:02.838,1788873362.839,600.76,0.27,1.0
16:16:02.918,1788873362.919,601.01,0.28,1.0
16:16:02.998,1788873362.999,600.28,0.28,1.0
16:16:03.078,1788873363.079,600.76,0.28,1.0
16:16:03.158,1788873363.159,600.76,0.28,1.0
16:16:03.238,1788873363.239,600.52,0.27,1.0
16:16:03.318,1788873363.319,600.76,0.28,1.0
16:16:03.398,1788873363.399,600.76,0.27,1.0
16:16:03.478,1788873363.479,600.52,0.27,1.0
16:16:03.558,1788873363.559,600.52,0.28,1.0
16:16:03.638,1788873363.639,600.52,0.28,1.0
16:16:03.718,1788873363.719,600.52,0.27,1.0
16:16:03.798,1788873363.799,600.52,0.28,1.0
16:16:03.878,1788873363.879,600.52,0.27,1.0
16:16:03.958,1788873363.959,600.52,0.28,1.0
16:16:04.038,1788873364.039,600.76,0.27,1.0
16:16:04.118,1788873364.119,600.52,0.28,1.0
16:16:04.198,1788873364.199,600.76,0.28,1.0
16:16:04.278,1788873364.279,600.52,0.27,1.0
16:16:04.358,1788873364.359,600.52,0.28,1.0
16:16:04.438,1788873364.439,600.52,0.27,1.0
16:16:04.518,1788873364.519,600.52,0.27,1.0
16:16:04.598,1788873364.599,600.76,0.26,1.0
16:16:04.678,1788873364.679,600.76,0.27,1.0
16:16:04.758,1788873364.759,600.76,0.27,1.0
16:16:04.838,1788873364.839,600.76,0.28,1.0
16:16:04.918,1788873364.919,600.52,0.27,1.0
16:16:04.998,1788873364.999,600.76,0.27,1.0
16:16:05.078,1788873365.079,600.76,0.27,1.0
16:16:05.158,1788873365.159,600.52,0.27,1.0
16:16:05.238,1788873365.239,600.76,0.28,1.0
16:16:05.318,1788873365.319,600.76,0.28,1.0
16:16:05.398,1788873365.399,600.76,0.27,1.0
16:16:05.478,1788873365.479,600.76,0.27,1.0
16:16:05.558,1788873365.559,600.76,0.28,1.0
16:16:05.638,1788873365.639,600.52,0.27,1.0
16:16:05.718,1788873365.719,600.76,0.28,1.0
16:16:05.798,1788873365.799,600.52,0.28,1.0
16:16:05.878,1788873365.879,600.52,0.27,1.0
16:16:05.958,1788873365.959,600.52,0.28,1.0
16:16:06.038,1788873366.039,600.76,0.27,1.0
16:16:06.118,1788873366.119,600.76,0.28,1.0
16:16:06.198,1788873366.199,600.52,0.28,1.0
16:16:06.278,1788873366.279,600.52,0.27,1.0
16:16:06.358,1788873366.359,600.76,0.28,1.0
16:16:06.438,1788873366.439,600.76,0.27,1.0
16:16:06.518,1788873366.519,600.52,0.28,1.0
16:16:06.598,1788873366.599,600.52,0.28,1.0
16:16:06.678,1788873366.679,600.76,0.27,1.0
16:16:06.758,1788873366.759,600.52,0.27,1.0
16:16:06.838,1788873366.839,600.76,0.28,1.0
16:16:06.918,1788873366.919,600.76,0.28,1.0
16:16:06.998,1788873366.999,600.76,0.28,1.0
16:16:07.078,1788873367.079,600.52,0.28,1.0
16:16:07.158,1788873367.159,600.52,0.28,1.0
16:16:07.238,1788873367.239,600.76,0.27,1.0
16:16:07.318,1788873367.319,600.76,0.27,1.0
16:16:07.398,1788873367.399,600.52,0.28,1.0
16:16:07.478,1788873367.479,600.52,0.27,1.0
16:16:07.558,1788873367.559,600.76,0.28,1.0
16:16:07.638,1788873367.639,600.52,0.27,1.0
16:16:07.718,1788873367.719,600.76,0.28,1.0
16:16:07.798,1788873367.799,600.76,0.28,1.0
16:16:07.878,1788873367.879,600.76,0.28,1.0
16:16:07.958,1788873367.959,600.52,0.27,1.0
16:16:08.038,1788873368.039,600.52,0.28,1.0
16:16:08.118,1788873368.119,600.52,0.27,1.0
16:16:08.198,1788873368.199,600.76,0.27,1.0
16:16:08.278,1788873368.279,600.52,0.27,1.0
16:16:08.358,1788873368.359,600.52,0.27,1.0
16:16:08.438,1788873368.439,600.52,0.27,1.0
16:16:08.518,1788873368.519,600.76,0.27,1.0
16:16:08.598,1788873368.599,600.52,0.27,1.0
16:16:08.678,1788873368.679,600.76,0.27,1.0
16:16:08.758,1788873368.759,600.76,0.27,1.0
16:16:08.838,1788873368.839,600.76,0.27,1.0
16:16:08.918,1788873368.919,600.28,0.28,1.0
16:16:08.998,1788873368.999,600.52,0.28,1.0
16:16:09.078,1788873369.079,600.52,0.28,1.0
16:16:09.158,1788873369.159,600.76,0.27,1.0
16:16:09.238,1788873369.239,600.52,0.28,1.0
16:16:09.318,1788873369.319,600.52,0.28,1.0
16:16:09.398,1788873369.399,600.52,0.27,1.0
16:16:09.478,1788873369.479,600.52,0.28,1.0
16:16:09.558,1788873369.559,600.76,0.28,1.0
16:16:09.638,1788873369.639,600.52,0.28,1.0
16:16:09.718,1788873369.719,600.52,0.27,1.0
16:16:09.798,1788873369.799,600.76,0.28,1.0
16:16:09.878,1788873369.879,600.52,0.28,1.0
16:16:09.958,1788873369.959,601.01,0.28,1.0
16:16:10.038,1788873370.039,600.76,0.28,1.0
16:16:10.118,1788873370.119,600.76,0.28,1.0
16:16:10.198,1788873370.199,600.76,0.28,1.0
16:16:10.278,1788873370.279,600.52,0.28,1.0
16:16:10.358,1788873370.359,600.52,0.28,1.0
16:16:10.438,1788873370.439,600.76,0.28,1.0
16:16:10.518,1788873370.519,600.76,0.28,1.0
16:16:10.598,1788873370.599,600.52,0.28,1.0
16:16:10.678,1788873370.679,600.52,0.28,1.0
16:16:10.758,1788873370.759,600.76,0.28,1.0
16:16:10.838,1788873370.839,600.76,0.27,1.0
16:16:10.918,1788873370.919,600.52,0.28,1.0
16:16:10.998,1788873370.999,600.76,0.28,1.0
16:16:11.078,1788873371.079,600.76,0.28,1.0
16:16:11.158,1788873371.159,600.52,0.28,1.0
16:16:11.238,1788873371.239,600.52,0.28,1.0
16:16:11.318,1788873371.319,600.52,0.28,1.0
16:16:11.398,1788873371.399,600.76,0.27,1.0
16:16:11.478,1788873371.479,600.76,0.28,1.0
16:16:11.558,1788873371.559,600.76,0.27,1.0
16:16:11.638,1788873371.639,600.52,0.27,1.0
16:16:11.718,1788873371.719,600.52,0.27,1.0
16:16:11.798,1788873371.799,600.52,0.26,1.0
16:16:11.878,1788873371.879,600.76,0.27,1.0
16:16:11.958,1788873371.959,600.52,0.28,1.0
16:16:12.038,1788873372.039,600.76,0.27,1.0
16:16:12.118,1788873372.119,600.76,0.27,1.0
16:16:12.198,1788873372.199,600.76,0.27,1.0
16:16:12.278,1788873372.279,600.52,0.28,1.0
