iso,t_s,vDcInst,idc_units,iq_shed
17:02:31.205,1788876151.205,600.76,0.31,1.0
17:02:31.285,1788876151.285,601.01,0.32,1.0
17:02:31.365,1788876151.365,600.76,0.31,1.0
17:02:31.445,1788876151.445,601.01,0.31,1.0
17:02:31.525,1788876151.525,601.01,0.3,1.0
17:02:31.605,1788876151.605,601.01,0.31,1.0
17:02:31.685,1788876151.685,600.76,0.31,1.0
17:02:31.765,1788876151.765,600.76,0.31,1.0
17:02:31.845,1788876151.845,600.76,0.31,1.0
17:02:31.925,1788876151.925,600.76,0.31,1.0
17:02:32.005,1788876152.005,601.01,0.32,1.0
17:02:32.085,1788876152.085,600.76,0.31,1.0
17:02:32.165,1788876152.165,600.76,0.32,1.0
17:02:32.245,1788876152.245,600.76,0.31,1.0
17:02:32.325,1788876152.325,601.01,0.31,1.0
17:02:32.405,1788876152.405,601.01,0.32,1.0
17:02:32.485,1788876152.485,601.01,0.32,1.0
17:02:32.565,1788876152.565,600.76,0.31,1.0
17:02:32.645,1788876152.645,601.01,0.31,1.0
17:02:32.725,1788876152.725,600.76,0.31,1.0
17:02:32.805,1788876152.805,600.76,0.31,1.0
17:02:32.885,1788876152.885,600.76,0.32,1.0
17:02:32.965,1788876152.965,601.01,0.31,1.0
17:02:33.045,1788876153.045,601.01,0.3,1.0
17:02:33.125,1788876153.125,601.01,0.3,1.0
17:02:33.205,1788876153.205,600.76,0.3,1.0
17:02:33.285,1788876153.285,600.52,0.31,1.0
17:02:33.365,1788876153.365,600.76,0.31,1.0
17:02:33.445,1788876153.445,600.52,0.32,1.0
17:02:33.525,1788876153.525,600.52,0.31,1.0
