iso,t_s,vDcInst,idc_units,iq_shed
17:43:00.010,1788878580.011,601.97,0.33,1.0
17:43:00.090,1788878580.091,601.97,0.34,1.0
17:43:00.170,1788878580.171,601.97,0.33,1.0
17:43:00.250,1788878580.251,601.73,0.33,1.0
17:43:00.330,1788878580.331,601.73,0.33,1.0
17:43:00.410,1788878580.411,601.73,0.33,1.0
17:43:00.490,1788878580.491,601.73,0.33,1.0
17:43:00.570,1788878580.571,601.97,0.34,1.0
17:43:00.650,1788878580.651,601.97,0.33,1.0
17:43:00.730,1788878580.731,601.97,0.33,1.0
17:43:00.810,1788878580.811,601.73,0.33,1.0
17:43:00.890,1788878580.891,601.73,0.34,1.0
17:43:00.970,1788878580.971,601.97,0.33,1.0
17:43:01.050,1788878581.051,601.97,0.33,1.0
17:43:01.130,1788878581.131,602.21,0.33,1.0
17:43:01.210,1788878581.211,601.97,0.33,1.0
17:43:01.290,1788878581.291,602.21,0.34,1.0
17:43:01.370,1788878581.371,601.97,0.34,1.0
17:43:01.450,1788878581.451,601.97,0.33,1.0
17:43:01.530,1788878581.531,601.97,0.34,1.0
17:43:01.610,1788878581.611,602.21,0.33,1.0
17:43:01.690,1788878581.691,601.97,0.33,1.0
17:43:01.770,1788878581.771,602.21,0.34,1.0
17:43:01.850,1788878581.851,602.21,0.34,1.0
17:43:01.930,1788878581.931,601.97,0.34,1.0
17:43:02.010,1788878582.011,602.21,0.33,1.0
17:43:02.090,1788878582.091,602.21,0.33,1.0
17:43:02.170,1788878582.171,602.21,0.34,1.0
17:43:02.250,1788878582.251,601.73,0.33,1.0
17:43:02.330,1788878582.331,601.73,0.33,1.0
17:43:02.410,1788878582.411,601.97,0.33,1.0
17:43:02.490,1788878582.491,601.97,0.34,1.0
17:43:02.570,1788878582.571,602.21,0.34,1.0
17:43:02.650,1788878582.651,601.97,0.33,1.0
17:43:02.730,1788878582.731,601.73,0.33,1.0
17:43:02.810,1788878582.811,601.97,0.32,1.0
17:43:02.890,1788878582.891,601.73,0.33,1.0
17:43:02.970,1788878582.971,601.73,0.33,1.0
17:43:03.050,1788878583.051,601.49,0.33,1.0
17:43:03.130,1788878583.131,601.49,0.33,1.0
17:43:03.210,1788878583.211,601.73,0.33,1.0
17:43:03.290,1788878583.291,601.49,0.33,1.0
17:43:03.370,1788878583.371,601.73,0.34,1.0
