iso,t_s,vDcInst,idc_units,iq_shed
06:31:05.779,1788838265.779,515.67,2.57,1.0
06:31:05.859,1788838265.859,515.42,2.57,1.0
06:31:05.939,1788838265.939,515.18,2.56,1.0
06:31:06.019,1788838266.019,515.91,2.56,1.0
06:31:06.099,1788838266.099,516.39,2.57,1.0
06:31:06.179,1788838266.179,515.42,2.59,1.0
06:31:06.259,1788838266.259,515.18,2.63,1.0
06:31:06.339,1788838266.339,514.7,2.61,1.0
06:31:06.419,1788838266.419,514.94,2.6,1.0
06:31:06.499,1788838266.499,514.7,2.61,1.0
06:31:06.579,1788838266.579,515.42,2.61,1.0
06:31:06.659,1788838266.659,515.67,2.61,1.0
06:31:06.739,1788838266.739,515.67,2.61,1.0
06:31:06.819,1788838266.819,515.42,2.6,1.0
06:31:06.899,1788838266.899,514.21,2.62,1.0
06:31:06.979,1788838266.979,513.73,2.62,1.0
06:31:07.059,1788838267.059,513.97,2.67,1.0
06:31:07.139,1788838267.139,514.7,2.65,1.0
06:31:07.219,1788838267.219,514.7,2.65,1.0
06:31:07.299,1788838267.299,514.7,2.65,1.0
06:31:07.379,1788838267.379,514.94,2.65,1.0
06:31:07.459,1788838267.459,515.18,2.65,1.0
06:31:07.539,1788838267.539,514.46,2.64,1.0
06:31:07.619,1788838267.619,514.46,2.64,1.0
06:31:07.699,1788838267.699,513.97,2.64,1.0
06:31:07.779,1788838267.779,512.52,2.65,1.0
06:31:07.859,1788838267.859,513.49,2.7,1.0
06:31:07.939,1788838267.939,513.25,2.69,1.0
06:31:08.019,1788838268.019,513.97,2.68,1.0
06:31:08.099,1788838268.099,513.97,2.69,1.0
06:31:08.179,1788838268.179,514.46,2.68,1.0
06:31:08.259,1788838268.259,514.46,2.68,1.0
06:31:08.339,1788838268.339,514.7,2.68,1.0
06:31:08.419,1788838268.419,514.21,2.68,1.0
06:31:08.499,1788838268.499,513.97,2.68,1.0
06:31:08.579,1788838268.579,514.94,2.68,1.0
06:31:08.659,1788838268.659,513.97,2.64,1.0
06:31:08.739,1788838268.739,514.21,2.64,1.0
06:31:08.819,1788838268.819,513.97,2.65,1.0
06:31:08.899,1788838268.899,514.7,2.64,1.0
06:31:08.979,1788838268.979,514.94,2.64,1.0
06:31:09.059,1788838269.059,515.18,2.64,1.0
06:31:09.139,1788838269.139,514.94,2.64,1.0
06:31:09.219,1788838269.219,515.18,2.65,1.0
06:31:09.299,1788838269.299,514.21,2.64,1.0
06:31:09.379,1788838269.379,514.94,2.64,1.0
06:31:09.459,1788838269.459,515.18,2.59,1.0
06:31:09.539,1788838269.539,514.94,2.6,1.0
06:31:09.619,1788838269.619,515.18,2.6,1.0
06:31:09.699,1788838269.699,515.91,2.6,1.0
06:31:09.779,1788838269.779,515.67,2.6,1.0
06:31:09.859,1788838269.859,515.67,2.6,1.0
06:31:09.939,1788838269.939,514.7,2.6,1.0
06:31:10.019,1788838270.019,514.94,2.61,1.0
06:31:10.099,1788838270.099,514.7,2.61,1.0
06:31:10.179,1788838270.179,514.46,2.61,1.0
06:31:10.259,1788838270.259,514.94,2.65,1.0
06:31:10.339,1788838270.339,515.18,2.66,1.0
06:31:10.419,1788838270.419,515.18,2.64,1.0
06:31:10.499,1788838270.499,514.94,2.64,1.0
06:31:10.579,1788838270.579,514.21,2.65,1.0
06:31:10.659,1788838270.659,513.97,2.65,1.0
06:31:10.739,1788838270.739,513.97,2.64,1.0
06:31:10.819,1788838270.819,513.97,2.65,1.0
06:31:10.899,1788838270.899,514.94,2.64,1.0
06:31:10.979,1788838270.979,513.97,2.64,1.0
06:31:11.059,1788838271.059,514.46,2.67,1.0
06:31:11.139,1788838271.139,514.46,2.7,1.0
06:31:11.219,1788838271.219,514.21,2.68,1.0
06:31:11.299,1788838271.299,514.46,2.68,1.0
06:31:11.379,1788838271.379,514.21,2.69,1.0
06:31:11.459,1788838271.459,513.73,2.69,1.0
06:31:11.539,1788838271.539,513.25,2.68,1.0
06:31:11.619,1788838271.619,513.49,2.68,1.0
06:31:11.699,1788838271.699,513.25,2.69,1.0
06:31:11.779,1788838271.779,514.7,2.68,1.0
06:31:11.859,1788838271.859,514.7,2.66,1.0
06:31:11.939,1788838271.939,514.94,2.62,1.0
06:31:12.019,1788838272.019,514.94,2.64,1.0
06:31:12.099,1788838272.099,514.94,2.64,1.0
06:31:12.179,1788838272.179,514.94,2.64,1.0
06:31:12.259,1788838272.259,514.94,2.63,1.0
06:31:12.339,1788838272.339,514.21,2.64,1.0
06:31:12.419,1788838272.419,514.21,2.64,1.0
06:31:12.499,1788838272.499,514.46,2.64,1.0
06:31:12.579,1788838272.579,514.7,2.65,1.0
06:31:12.659,1788838272.659,515.91,2.61,1.0
06:31:12.739,1788838272.739,515.42,2.58,1.0
06:31:12.819,1788838272.819,515.91,2.6,1.0
06:31:12.899,1788838272.899,515.67,2.61,1.0
06:31:12.979,1788838272.979,514.94,2.6,1.0
06:31:13.059,1788838273.059,515.42,2.6,1.0
06:31:13.139,1788838273.139,514.7,2.6,1.0
06:31:13.219,1788838273.219,515.67,2.6,1.0
06:31:13.299,1788838273.299,515.67,2.6,1.0
06:31:13.379,1788838273.379,515.67,2.6,1.0
06:31:13.459,1788838273.459,514.7,2.62,1.0
06:31:13.539,1788838273.539,514.94,2.65,1.0
06:31:13.619,1788838273.619,514.21,2.64,1.0
06:31:13.699,1788838273.699,514.21,2.65,1.0
06:31:13.779,1788838273.779,514.21,2.65,1.0
06:31:13.859,1788838273.859,514.21,2.66,1.0
06:31:13.939,1788838273.939,514.46,2.64,1.0
06:31:14.019,1788838274.019,515.18,2.64,1.0
06:31:14.099,1788838274.099,515.42,2.64,1.0
06:31:14.179,1788838274.179,514.94,2.64,1.0
06:31:14.259,1788838274.259,513.97,2.66,1.0
06:31:14.339,1788838274.339,513.97,2.7,1.0
06:31:14.419,1788838274.419,513.97,2.69,1.0
06:31:14.499,1788838274.499,513.25,2.68,1.0
06:31:14.579,1788838274.579,513.49,2.68,1.0
06:31:14.659,1788838274.659,513.73,2.68,1.0
06:31:14.739,1788838274.739,513.49,2.68,1.0
06:31:14.819,1788838274.819,513.97,2.68,1.0
06:31:14.899,1788838274.899,513.97,2.69,1.0
06:31:14.979,1788838274.979,514.46,2.68,1.0
06:31:15.059,1788838275.059,516.15,2.67,1.0
06:31:15.139,1788838275.139,515.18,2.62,1.0
06:31:15.219,1788838275.219,515.67,2.64,1.0
06:31:15.299,1788838275.299,515.18,2.64,1.0
06:31:15.379,1788838275.379,514.21,2.64,1.0
06:31:15.459,1788838275.459,514.21,2.64,1.0
06:31:15.539,1788838275.539,514.7,2.64,1.0
06:31:15.619,1788838275.619,514.46,2.64,1.0
06:31:15.699,1788838275.699,515.18,2.64,1.0
06:31:15.779,1788838275.779,515.42,2.65,1.0
06:31:15.859,1788838275.859,516.63,2.63,1.0
06:31:15.939,1788838275.939,515.67,2.59,1.0
06:31:16.019,1788838276.019,515.42,2.6,1.0
06:31:16.099,1788838276.099,514.94,2.6,1.0
06:31:16.179,1788838276.179,515.18,2.6,1.0
06:31:16.259,1788838276.259,515.42,2.6,1.0
06:31:16.339,1788838276.339,515.91,2.6,1.0
06:31:16.419,1788838276.419,515.91,2.6,1.0
06:31:16.499,1788838276.499,515.91,2.6,1.0
06:31:16.579,1788838276.579,515.42,2.59,1.0
06:31:16.659,1788838276.659,513.97,2.61,1.0
06:31:16.739,1788838276.739,513.97,2.65,1.0
06:31:16.819,1788838276.819,514.7,2.64,1.0
06:31:16.899,1788838276.899,514.7,2.64,1.0
06:31:16.979,1788838276.979,514.94,2.64,1.0
06:31:17.059,1788838277.059,515.42,2.64,1.0
06:31:17.139,1788838277.139,515.18,2.64,1.0
06:31:17.219,1788838277.219,514.94,2.65,1.0
06:31:17.299,1788838277.299,514.94,2.65,1.0
06:31:17.379,1788838277.379,514.46,2.65,1.0
06:31:17.459,1788838277.459,513.25,2.65,1.0
06:31:17.539,1788838277.539,513.49,2.69,1.0
06:31:17.619,1788838277.619,513.73,2.7,1.0
06:31:17.699,1788838277.699,513.97,2.68,1.0
06:31:17.779,1788838277.779,513.97,2.69,1.0
06:31:17.859,1788838277.859,514.46,2.68,1.0
06:31:17.939,1788838277.939,514.94,2.69,1.0
