iso,t_s,vDcInst,idc_units,iq_shed
20:37:05.538,1788889025.538,604.15,0.46,1.0
20:37:05.618,1788889025.618,603.91,0.47,1.0
20:37:05.698,1788889025.698,603.91,0.47,1.0
20:37:05.778,1788889025.778,604.15,0.47,1.0
20:37:05.858,1788889025.858,604.15,0.47,1.0
20:37:05.938,1788889025.938,603.91,0.46,1.0
20:37:06.018,1788889026.018,603.91,0.47,1.0
20:37:06.098,1788889026.098,603.91,0.47,1.0
20:37:06.178,1788889026.178,603.91,0.47,1.0
20:37:06.258,1788889026.258,604.15,0.47,1.0
20:37:06.338,1788889026.338,604.15,0.47,1.0
20:37:06.418,1788889026.418,604.15,0.46,1.0
20:37:06.498,1788889026.498,604.15,0.46,1.0
20:37:06.578,1788889026.578,604.15,0.47,1.0
20:37:06.658,1788889026.658,603.91,0.47,1.0
20:37:06.738,1788889026.738,603.91,0.46,1.0
20:37:06.818,1788889026.818,603.91,0.46,1.0
20:37:06.898,1788889026.898,603.91,0.47,1.0
20:37:06.978,1788889026.978,604.15,0.47,1.0
20:37:07.058,1788889027.058,603.91,0.46,1.0
20:37:07.138,1788889027.138,603.91,0.47,1.0
20:37:07.218,1788889027.218,603.91,0.46,1.0
20:37:07.298,1788889027.298,603.91,0.47,1.0
20:37:07.378,1788889027.378,604.15,0.46,1.0
20:37:07.458,1788889027.458,604.15,0.47,1.0
20:37:07.538,1788889027.538,603.91,0.47,1.0
20:37:07.618,1788889027.618,603.91,0.46,1.0
20:37:07.698,1788889027.698,603.91,0.47,1.0
20:37:07.778,1788889027.778,604.15,0.47,1.0
20:37:07.858,1788889027.858,603.91,0.47,1.0
20:37:07.938,1788889027.938,603.91,0.46,1.0
20:37:08.018,1788889028.018,604.15,0.47,1.0
20:37:08.098,1788889028.098,604.15,0.47,1.0
20:37:08.178,1788889028.178,603.91,0.46,1.0
20:37:08.258,1788889028.258,604.15,0.47,1.0
20:37:08.338,1788889028.338,603.91,0.45,1.0
20:37:08.418,1788889028.418,604.15,0.46,1.0
20:37:08.498,1788889028.498,604.15,0.46,1.0
20:37:08.578,1788889028.578,603.91,0.47,1.0
20:37:08.658,1788889028.658,603.91,0.46,1.0
20:37:08.738,1788889028.738,603.91,0.46,1.0
20:37:08.818,1788889028.818,603.67,0.46,1.0
20:37:08.898,1788889028.898,603.91,0.46,1.0
20:37:08.978,1788889028.978,603.91,0.46,1.0
20:37:09.058,1788889029.058,603.91,0.47,1.0
20:37:09.138,1788889029.138,603.67,0.46,1.0
20:37:09.218,1788889029.218,603.67,0.47,1.0
20:37:09.298,1788889029.298,603.67,0.46,1.0
20:37:09.378,1788889029.378,603.67,0.47,1.0
20:37:09.458,1788889029.458,603.67,0.46,1.0
20:37:09.538,1788889029.538,603.67,0.47,1.0
20:37:09.618,1788889029.618,603.67,0.46,1.0
20:37:09.698,1788889029.698,603.67,0.47,1.0
20:37:09.778,1788889029.778,603.67,0.46,1.0
20:37:09.858,1788889029.858,603.67,0.47,1.0
20:37:09.938,1788889029.938,603.67,0.47,1.0
20:37:10.018,1788889030.018,603.91,0.46,1.0
20:37:10.098,1788889030.098,603.67,0.46,1.0
20:37:10.178,1788889030.178,603.91,0.47,1.0
20:37:10.258,1788889030.258,603.67,0.47,1.0
20:37:10.338,1788889030.338,603.91,0.47,1.0
20:37:10.418,1788889030.418,603.67,0.47,1.0
20:37:10.498,1788889030.498,603.67,0.47,1.0
20:37:10.578,1788889030.578,603.67,0.46,1.0
20:37:10.658,1788889030.658,603.67,0.47,1.0
20:37:10.738,1788889030.738,603.91,0.46,1.0
20:37:10.818,1788889030.818,603.67,0.47,1.0
20:37:10.898,1788889030.898,603.67,0.46,1.0
20:37:10.978,1788889030.978,603.91,0.47,1.0
20:37:11.058,1788889031.058,603.67,0.46,1.0
20:37:11.138,1788889031.138,603.91,0.47,1.0
20:37:11.218,1788889031.218,603.91,0.47,1.0
20:37:11.298,1788889031.298,603.67,0.46,1.0
20:37:11.378,1788889031.378,603.91,0.47,1.0
20:37:11.458,1788889031.458,603.91,0.47,1.0
20:37:11.538,1788889031.538,603.91,0.47,1.0
20:37:11.618,1788889031.618,603.91,0.46,1.0
20:37:11.698,1788889031.698,603.91,0.47,1.0
20:37:11.778,1788889031.778,603.91,0.47,1.0
20:37:11.858,1788889031.858,603.91,0.46,1.0
20:37:11.938,1788889031.938,603.91,0.46,1.0
20:37:12.018,1788889032.018,603.91,0.46,1.0
20:37:12.098,1788889032.098,603.67,0.46,1.0
20:37:12.178,1788889032.178,603.67,0.46,1.0
20:37:12.258,1788889032.258,603.67,0.47,1.0
20:37:12.338,1788889032.338,603.91,0.46,1.0
20:37:12.418,1788889032.418,603.67,0.46,1.0
20:37:12.498,1788889032.498,603.91,0.46,1.0
20:37:12.578,1788889032.578,603.91,0.46,1.0
20:37:12.658,1788889032.658,603.91,0.46,1.0
20:37:12.738,1788889032.738,603.91,0.46,1.0
20:37:12.818,1788889032.818,603.91,0.46,1.0
20:37:12.898,1788889032.898,603.67,0.46,1.0
20:37:12.978,1788889032.978,603.67,0.47,1.0
20:37:13.058,1788889033.058,603.91,0.46,1.0
20:37:13.138,1788889033.138,603.91,0.47,1.0
20:37:13.218,1788889033.218,603.42,0.46,1.0
20:37:13.298,1788889033.298,603.91,0.46,1.0
20:37:13.378,1788889033.378,603.67,0.46,1.0
20:37:13.458,1788889033.458,603.91,0.47,1.0
20:37:13.538,1788889033.538,603.67,0.47,1.0
20:37:13.618,1788889033.618,603.67,0.47,1.0
20:37:13.698,1788889033.698,603.67,0.46,1.0
20:37:13.778,1788889033.778,603.91,0.47,1.0
20:37:13.858,1788889033.858,603.67,0.46,1.0
20:37:13.938,1788889033.938,603.91,0.46,1.0
20:37:14.018,1788889034.018,603.91,0.46,1.0
20:37:14.098,1788889034.098,603.67,0.47,1.0
20:37:14.178,1788889034.178,603.91,0.47,1.0
20:37:14.258,1788889034.258,603.91,0.47,1.0
20:37:14.338,1788889034.338,603.91,0.47,1.0
20:37:14.418,1788889034.418,603.67,0.47,1.0
20:37:14.498,1788889034.498,603.91,0.46,1.0
20:37:14.578,1788889034.578,603.91,0.46,1.0
20:37:14.658,1788889034.658,603.91,0.47,1.0
20:37:14.738,1788889034.738,603.91,0.46,1.0
20:37:14.818,1788889034.818,603.67,0.47,1.0
20:37:14.898,1788889034.898,603.91,0.46,1.0
20:37:14.978,1788889034.978,603.91,0.47,1.0
20:37:15.058,1788889035.058,603.91,0.47,1.0
20:37:15.138,1788889035.138,603.91,0.47,1.0
20:37:15.218,1788889035.218,603.91,0.47,1.0
20:37:15.298,1788889035.298,603.67,0.47,1.0
20:37:15.378,1788889035.378,603.91,0.46,1.0
20:37:15.458,1788889035.458,603.67,0.46,1.0
20:37:15.538,1788889035.538,603.91,0.46,1.0
20:37:15.618,1788889035.618,603.91,0.46,1.0
20:37:15.698,1788889035.698,603.67,0.46,1.0
20:37:15.778,1788889035.778,603.91,0.46,1.0
20:37:15.858,1788889035.858,603.67,0.46,1.0
20:37:15.938,1788889035.938,603.91,0.47,1.0
20:37:16.018,1788889036.018,603.91,0.47,1.0
20:37:16.098,1788889036.098,603.91,0.46,1.0
20:37:16.178,1788889036.178,603.67,0.46,1.0
20:37:16.258,1788889036.258,603.91,0.46,1.0
20:37:16.338,1788889036.338,603.91,0.47,1.0
20:37:16.418,1788889036.418,603.91,0.47,1.0
20:37:16.498,1788889036.498,603.91,0.47,1.0
20:37:16.578,1788889036.578,603.91,0.46,1.0
20:37:16.658,1788889036.658,603.67,0.47,1.0
20:37:16.738,1788889036.738,603.91,0.46,1.0
20:37:16.818,1788889036.818,603.67,0.47,1.0
20:37:16.898,1788889036.898,603.67,0.47,1.0
20:37:16.978,1788889036.978,604.15,0.47,1.0
20:37:17.058,1788889037.058,604.15,0.47,1.0
20:37:17.138,1788889037.138,604.15,0.47,1.0
20:37:17.218,1788889037.218,603.91,0.46,1.0
20:37:17.298,1788889037.298,604.15,0.46,1.0
20:37:17.378,1788889037.378,604.15,0.46,1.0
20:37:17.458,1788889037.458,604.15,0.47,1.0
20:37:17.538,1788889037.538,604.15,0.47,1.0
20:37:17.618,1788889037.618,604.15,0.46,1.0
20:37:17.698,1788889037.698,604.15,0.46,1.0
20:37:17.778,1788889037.778,604.15,0.46,1.0
20:37:17.858,1788889037.858,603.91,0.46,1.0
20:37:17.938,1788889037.938,604.15,0.47,1.0
20:37:18.018,1788889038.018,603.91,0.46,1.0
20:37:18.098,1788889038.098,603.91,0.46,1.0
20:37:18.178,1788889038.178,603.91,0.46,1.0
20:37:18.258,1788889038.258,603.91,0.47,1.0
20:37:18.338,1788889038.338,604.15,0.46,1.0
20:37:18.418,1788889038.418,603.91,0.46,1.0
20:37:18.498,1788889038.498,603.91,0.46,1.0
20:37:18.578,1788889038.578,603.91,0.46,1.0
20:37:18.658,1788889038.658,604.15,0.47,1.0
20:37:18.738,1788889038.738,604.15,0.46,1.0
20:37:18.818,1788889038.818,604.15,0.47,1.0
20:37:18.898,1788889038.898,604.15,0.46,1.0
20:37:18.978,1788889038.978,603.91,0.45,1.0
20:37:19.058,1788889039.058,603.91,0.45,1.0
20:37:19.138,1788889039.138,604.15,0.46,1.0
20:37:19.218,1788889039.218,604.15,0.45,1.0
20:37:19.298,1788889039.298,603.91,0.46,1.0
20:37:19.378,1788889039.378,604.15,0.46,1.0
20:37:19.458,1788889039.458,604.15,0.46,1.0
20:37:19.538,1788889039.538,604.15,0.47,1.0
20:37:19.618,1788889039.618,603.91,0.46,1.0
