iso,t_s,vDcInst,idc_units,iq_shed
20:04:56.252,1788887096.252,603.91,0.45,1.0
20:04:56.332,1788887096.332,603.91,0.45,1.0
20:04:56.412,1788887096.412,603.91,0.45,1.0
20:04:56.492,1788887096.492,604.15,0.45,1.0
20:04:56.572,1788887096.572,603.91,0.45,1.0
20:04:56.652,1788887096.652,603.91,0.45,1.0
20:04:56.732,1788887096.732,604.15,0.45,1.0
20:04:56.812,1788887096.812,604.15,0.45,1.0
20:04:56.892,1788887096.892,604.15,0.45,1.0
20:04:56.972,1788887096.972,603.91,0.45,1.0
20:04:57.052,1788887097.052,603.91,0.45,1.0
20:04:57.132,1788887097.132,603.91,0.46,1.0
20:04:57.212,1788887097.212,604.15,0.45,1.0
20:04:57.292,1788887097.292,604.15,0.45,1.0
20:04:57.372,1788887097.372,603.91,0.45,1.0
20:04:57.452,1788887097.452,603.91,0.45,1.0
20:04:57.532,1788887097.532,603.91,0.45,1.0
20:04:57.612,1788887097.612,604.15,0.45,1.0
20:04:57.692,1788887097.692,603.91,0.45,1.0
20:04:57.772,1788887097.772,603.91,0.45,1.0
20:04:57.852,1788887097.852,603.91,0.45,1.0
20:04:57.932,1788887097.932,603.91,0.45,1.0
20:04:58.012,1788887098.012,603.91,0.44,1.0
20:04:58.092,1788887098.092,603.91,0.45,1.0
20:04:58.172,1788887098.172,604.15,0.45,1.0
20:04:58.252,1788887098.252,603.91,0.45,1.0
20:04:58.332,1788887098.332,603.91,0.45,1.0
20:04:58.412,1788887098.412,604.15,0.46,1.0
20:04:58.492,1788887098.492,604.15,0.45,1.0
20:04:58.572,1788887098.572,603.91,0.45,1.0
20:04:58.652,1788887098.652,603.91,0.44,1.0
20:04:58.732,1788887098.732,603.91,0.44,1.0
20:04:58.812,1788887098.812,603.91,0.44,1.0
20:04:58.892,1788887098.892,604.15,0.45,1.0
20:04:58.972,1788887098.972,603.91,0.45,1.0
20:04:59.052,1788887099.052,604.15,0.44,1.0
20:04:59.132,1788887099.132,604.15,0.44,1.0
20:04:59.212,1788887099.212,604.15,0.44,1.0
20:04:59.292,1788887099.292,603.91,0.45,1.0
20:04:59.372,1788887099.372,603.91,0.45,1.0
20:04:59.452,1788887099.452,603.91,0.46,1.0
20:04:59.532,1788887099.532,603.91,0.46,1.0
20:04:59.612,1788887099.612,603.91,0.45,1.0
20:04:59.692,1788887099.692,603.91,0.45,1.0
20:04:59.772,1788887099.772,603.91,0.45,1.0
20:04:59.852,1788887099.852,603.91,0.45,1.0
20:04:59.932,1788887099.932,603.91,0.46,1.0
20:05:00.012,1788887100.012,604.15,0.45,1.0
20:05:00.092,1788887100.092,603.91,0.45,1.0
20:05:00.172,1788887100.172,603.91,0.45,1.0
20:05:00.252,1788887100.252,603.91,0.45,1.0
20:05:00.332,1788887100.332,603.91,0.45,1.0
20:05:00.412,1788887100.412,603.91,0.45,1.0
20:05:00.492,1788887100.492,604.15,0.45,1.0
20:05:00.572,1788887100.572,604.15,0.45,1.0
20:05:00.652,1788887100.652,603.91,0.45,1.0
20:05:00.732,1788887100.732,603.91,0.45,1.0
20:05:00.812,1788887100.812,603.91,0.44,1.0
20:05:00.892,1788887100.892,603.91,0.45,1.0
20:05:00.972,1788887100.972,604.15,0.45,1.0
20:05:01.052,1788887101.052,603.91,0.46,1.0
20:05:01.132,1788887101.132,603.91,0.45,1.0
20:05:01.212,1788887101.212,604.15,0.45,1.0
20:05:01.292,1788887101.292,604.15,0.45,1.0
20:05:01.372,1788887101.372,603.91,0.45,1.0
20:05:01.452,1788887101.452,603.91,0.45,1.0
20:05:01.532,1788887101.532,603.91,0.46,1.0
20:05:01.612,1788887101.612,603.91,0.45,1.0
20:05:01.692,1788887101.692,604.15,0.45,1.0
20:05:01.772,1788887101.772,604.15,0.45,1.0
20:05:01.852,1788887101.852,604.15,0.45,1.0
20:05:01.932,1788887101.932,603.91,0.46,1.0
20:05:02.012,1788887102.012,603.91,0.45,1.0
20:05:02.092,1788887102.092,603.91,0.45,1.0
20:05:02.172,1788887102.172,603.91,0.44,1.0
20:05:02.252,1788887102.252,603.91,0.44,1.0
20:05:02.332,1788887102.332,604.15,0.44,1.0
20:05:02.412,1788887102.412,604.15,0.45,1.0
20:05:02.492,1788887102.492,603.91,0.46,1.0
20:05:02.572,1788887102.572,603.91,0.45,1.0
20:05:02.652,1788887102.652,603.91,0.45,1.0
20:05:02.732,1788887102.732,604.15,0.45,1.0
20:05:02.812,1788887102.812,603.91,0.44,1.0
20:05:02.892,1788887102.892,603.91,0.45,1.0
20:05:02.972,1788887102.972,603.91,0.45,1.0
20:05:03.052,1788887103.052,603.91,0.45,1.0
20:05:03.132,1788887103.132,604.15,0.45,1.0
20:05:03.212,1788887103.212,603.91,0.45,1.0
20:05:03.292,1788887103.292,603.91,0.45,1.0
20:05:03.372,1788887103.372,603.91,0.46,1.0
20:05:03.452,1788887103.452,603.91,0.45,1.0
20:05:03.532,1788887103.532,604.15,0.45,1.0
20:05:03.612,1788887103.612,603.91,0.45,1.0
20:05:03.692,1788887103.692,604.15,0.45,1.0
20:05:03.772,1788887103.772,603.91,0.45,1.0
20:05:03.852,1788887103.852,603.91,0.45,1.0
20:05:03.932,1788887103.932,603.91,0.45,1.0
20:05:04.012,1788887104.012,603.91,0.45,1.0
20:05:04.092,1788887104.092,603.91,0.45,1.0
20:05:04.172,1788887104.172,603.91,0.45,1.0
20:05:04.252,1788887104.252,603.91,0.45,1.0
20:05:04.332,1788887104.332,604.15,0.45,1.0
20:05:04.412,1788887104.412,603.91,0.45,1.0
20:05:04.492,1788887104.492,603.91,0.45,1.0
20:05:04.572,1788887104.572,603.91,0.45,1.0
20:05:04.652,1788887104.652,603.91,0.45,1.0
20:05:04.732,1788887104.732,604.15,0.45,1.0
20:05:04.812,1788887104.812,603.91,0.45,1.0
20:05:04.892,1788887104.892,603.91,0.45,1.0
20:05:04.972,1788887104.972,603.91,0.45,1.0
20:05:05.052,1788887105.052,603.91,0.45,1.0
20:05:05.132,1788887105.132,603.91,0.45,1.0
20:05:05.212,1788887105.212,603.91,0.45,1.0
20:05:05.292,1788887105.292,603.67,0.45,1.0
20:05:05.372,1788887105.372,603.91,0.45,1.0
20:05:05.452,1788887105.452,604.15,0.45,1.0
20:05:05.532,1788887105.532,603.91,0.45,1.0
20:05:05.612,1788887105.612,603.91,0.45,1.0
20:05:05.692,1788887105.692,603.67,0.45,1.0
20:05:05.772,1788887105.772,603.91,0.45,1.0
20:05:05.852,1788887105.852,604.15,0.44,1.0
20:05:05.932,1788887105.932,604.15,0.45,1.0
20:05:06.012,1788887106.012,603.91,0.45,1.0
20:05:06.092,1788887106.092,603.91,0.45,1.0
20:05:06.172,1788887106.172,603.91,0.45,1.0
20:05:06.252,1788887106.252,603.91,0.44,1.0
20:05:06.332,1788887106.332,603.91,0.44,1.0
20:05:06.412,1788887106.412,603.91,0.45,1.0
20:05:06.492,1788887106.492,603.91,0.45,1.0
20:05:06.572,1788887106.572,603.91,0.45,1.0
20:05:06.652,1788887106.652,603.91,0.45,1.0
20:05:06.732,1788887106.732,604.15,0.45,1.0
20:05:06.812,1788887106.812,604.15,0.45,1.0
20:05:06.892,1788887106.892,603.91,0.45,1.0
20:05:06.972,1788887106.972,603.91,0.45,1.0
20:05:07.052,1788887107.052,603.91,0.44,1.0
20:05:07.132,1788887107.132,603.91,0.45,1.0
20:05:07.212,1788887107.212,603.91,0.45,1.0
20:05:07.292,1788887107.292,603.91,0.45,1.0
20:05:07.372,1788887107.372,603.91,0.45,1.0
20:05:07.452,1788887107.452,603.91,0.45,1.0
20:05:07.532,1788887107.532,603.91,0.45,1.0
20:05:07.612,1788887107.612,603.91,0.45,1.0
20:05:07.692,1788887107.692,603.91,0.45,1.0
20:05:07.772,1788887107.772,603.91,0.45,1.0
20:05:07.852,1788887107.852,603.91,0.45,1.0
20:05:07.932,1788887107.932,604.15,0.44,1.0
20:05:08.012,1788887108.012,603.91,0.45,1.0
20:05:08.092,1788887108.092,603.91,0.45,1.0
20:05:08.172,1788887108.172,603.91,0.45,1.0
20:05:08.252,1788887108.252,604.15,0.45,1.0
20:05:08.332,1788887108.332,603.91,0.46,1.0
20:05:08.412,1788887108.412,603.91,0.46,1.0
20:05:08.492,1788887108.492,603.91,0.45,1.0
20:05:08.572,1788887108.572,603.91,0.46,1.0
20:05:08.652,1788887108.652,604.15,0.45,1.0
20:05:08.732,1788887108.732,603.91,0.45,1.0
20:05:08.812,1788887108.812,603.91,0.45,1.0
20:05:08.892,1788887108.892,603.91,0.45,1.0
20:05:08.972,1788887108.972,603.91,0.45,1.0
20:05:09.052,1788887109.052,604.15,0.45,1.0
20:05:09.132,1788887109.132,604.15,0.45,1.0
20:05:09.212,1788887109.212,604.15,0.44,1.0
20:05:09.292,1788887109.292,603.91,0.45,1.0
20:05:09.372,1788887109.372,604.15,0.44,1.0
20:05:09.452,1788887109.452,604.15,0.45,1.0
20:05:09.532,1788887109.532,604.15,0.44,1.0
20:05:09.612,1788887109.612,603.91,0.45,1.0
20:05:09.692,1788887109.692,603.91,0.45,1.0
20:05:09.772,1788887109.772,604.15,0.45,1.0
20:05:09.852,1788887109.852,604.15,0.44,1.0
20:05:09.932,1788887109.932,603.91,0.45,1.0
