iso,t_s,vDcInst,idc_units,iq_shed
20:33:21.021,1788888801.022,604.15,0.46,1.0
20:33:21.101,1788888801.102,604.15,0.46,1.0
20:33:21.181,1788888801.182,604.15,0.46,1.0
20:33:21.261,1788888801.262,604.15,0.47,1.0
20:33:21.341,1788888801.342,603.91,0.47,1.0
20:33:21.421,1788888801.422,604.15,0.46,1.0
20:33:21.501,1788888801.502,604.15,0.47,1.0
20:33:21.581,1788888801.582,603.91,0.46,1.0
20:33:21.661,1788888801.662,604.15,0.46,1.0
20:33:21.741,1788888801.742,603.91,0.47,1.0
20:33:21.821,1788888801.822,604.15,0.46,1.0
20:33:21.901,1788888801.902,604.15,0.46,1.0
20:33:21.981,1788888801.982,603.91,0.47,1.0
20:33:22.061,1788888802.062,603.91,0.47,1.0
20:33:22.141,1788888802.142,603.91,0.46,1.0
20:33:22.221,1788888802.222,604.15,0.47,1.0
20:33:22.301,1788888802.302,603.91,0.47,1.0
20:33:22.381,1788888802.382,603.91,0.47,1.0
20:33:22.461,1788888802.462,603.91,0.47,1.0
20:33:22.541,1788888802.542,603.91,0.47,1.0
20:33:22.621,1788888802.622,603.91,0.46,1.0
20:33:22.701,1788888802.702,603.91,0.47,1.0
20:33:22.781,1788888802.782,603.91,0.47,1.0
20:33:22.861,1788888802.862,603.91,0.47,1.0
20:33:22.941,1788888802.942,603.91,0.46,1.0
20:33:23.021,1788888803.022,604.15,0.47,1.0
20:33:23.101,1788888803.102,604.15,0.47,1.0
20:33:23.181,1788888803.182,603.91,0.47,1.0
20:33:23.261,1788888803.262,604.15,0.47,1.0
20:33:23.341,1788888803.342,604.15,0.46,1.0
20:33:23.421,1788888803.422,604.15,0.47,1.0
20:33:23.501,1788888803.502,603.91,0.46,1.0
20:33:23.581,1788888803.582,603.91,0.45,1.0
20:33:23.661,1788888803.662,604.15,0.47,1.0
20:33:23.741,1788888803.742,603.91,0.46,1.0
20:33:23.821,1788888803.822,603.91,0.45,1.0
20:33:23.901,1788888803.902,604.15,0.46,1.0
20:33:23.981,1788888803.982,603.91,0.46,1.0
