iso,t_s,vDcInst,idc_units,iq_shed
15:45:05.520,1788871505.521,600.52,0.27,1.0
15:45:05.600,1788871505.601,600.28,0.26,1.0
15:45:05.680,1788871505.681,600.52,0.26,1.0
15:45:05.760,1788871505.761,600.52,0.26,1.0
15:45:05.840,1788871505.841,600.28,0.26,1.0
15:45:05.920,1788871505.921,600.28,0.27,1.0
15:45:06.000,1788871506.001,600.28,0.26,1.0
15:45:06.080,1788871506.081,600.52,0.27,1.0
15:45:06.160,1788871506.161,600.52,0.26,1.0
15:45:06.240,1788871506.241,600.52,0.26,1.0
15:45:06.320,1788871506.321,600.28,0.26,1.0
15:45:06.400,1788871506.401,600.76,0.26,1.0
15:45:06.480,1788871506.481,600.28,0.26,1.0
15:45:06.560,1788871506.561,600.28,0.25,1.0
15:45:06.640,1788871506.641,600.52,0.26,1.0
15:45:06.720,1788871506.721,600.76,0.25,1.0
15:45:06.800,1788871506.801,600.28,0.26,1.0
15:45:06.880,1788871506.881,600.04,0.25,1.0
15:45:06.960,1788871506.961,600.28,0.26,1.0
15:45:07.040,1788871507.041,600.76,0.26,1.0
15:45:07.120,1788871507.121,600.28,0.26,1.0
15:45:07.200,1788871507.201,600.52,0.27,1.0
15:45:07.280,1788871507.281,600.52,0.27,1.0
15:45:07.360,1788871507.361,600.28,0.26,1.0
15:45:07.440,1788871507.441,600.52,0.26,1.0
15:45:07.520,1788871507.521,600.28,0.26,1.0
15:45:07.600,1788871507.601,600.52,0.26,1.0
15:45:07.680,1788871507.681,600.28,0.27,1.0
15:45:07.760,1788871507.761,600.28,0.27,1.0
15:45:07.840,1788871507.841,600.28,0.26,1.0
15:45:07.920,1788871507.921,600.04,0.27,1.0
15:45:08.000,1788871508.001,600.04,0.26,1.0
15:45:08.080,1788871508.081,600.28,0.26,1.0
15:45:08.160,1788871508.161,600.28,0.26,1.0
15:45:08.240,1788871508.241,600.52,0.26,1.0
15:45:08.320,1788871508.321,600.28,0.26,1.0
15:45:08.400,1788871508.401,600.28,0.26,1.0
15:45:08.480,1788871508.481,600.28,0.27,1.0
15:45:08.560,1788871508.561,600.28,0.26,1.0
15:45:08.640,1788871508.641,600.52,0.26,1.0
15:45:08.720,1788871508.721,600.52,0.26,1.0
15:45:08.800,1788871508.801,600.28,0.26,1.0
15:45:08.880,1788871508.881,600.28,0.26,1.0
15:45:08.960,1788871508.961,600.52,0.27,1.0
15:45:09.040,1788871509.041,600.28,0.26,1.0
15:45:09.120,1788871509.121,600.52,0.27,1.0
15:45:09.200,1788871509.201,600.52,0.26,1.0
15:45:09.280,1788871509.281,600.28,0.26,1.0
15:45:09.360,1788871509.361,600.52,0.26,1.0
15:45:09.440,1788871509.441,600.28,0.26,1.0
15:45:09.520,1788871509.521,600.04,0.27,1.0
15:45:09.600,1788871509.601,600.28,0.26,1.0
15:45:09.680,1788871509.681,600.28,0.26,1.0
15:45:09.760,1788871509.761,600.28,0.27,1.0
15:45:09.840,1788871509.841,600.52,0.26,1.0
15:45:09.920,1788871509.921,600.04,0.25,1.0
15:45:10.000,1788871510.001,600.52,0.26,1.0
15:45:10.080,1788871510.081,600.28,0.25,1.0
15:45:10.160,1788871510.161,600.28,0.26,1.0
15:45:10.240,1788871510.241,600.52,0.25,1.0
15:45:10.320,1788871510.321,600.52,0.26,1.0
15:45:10.400,1788871510.401,600.28,0.26,1.0
15:45:10.480,1788871510.481,600.28,0.25,1.0
15:45:10.560,1788871510.561,600.52,0.26,1.0
