iso,t_s,vDcInst,idc_units,iq_shed
21:14:06.444,1788891246.444,604.15,0.52,1.0
21:14:06.524,1788891246.524,603.91,0.51,1.0
21:14:06.604,1788891246.604,604.15,0.52,1.0
21:14:06.684,1788891246.684,604.15,0.52,1.0
21:14:06.764,1788891246.764,604.15,0.51,1.0
21:14:06.844,1788891246.844,603.91,0.51,1.0
21:14:06.924,1788891246.924,603.91,0.52,1.0
21:14:07.004,1788891247.004,604.15,0.52,1.0
21:14:07.084,1788891247.084,604.15,0.51,1.0
21:14:07.164,1788891247.164,604.15,0.52,1.0
21:14:07.244,1788891247.244,604.15,0.51,1.0
21:14:07.324,1788891247.324,603.91,0.52,1.0
21:14:07.404,1788891247.404,603.91,0.52,1.0
21:14:07.484,1788891247.484,604.15,0.52,1.0
21:14:07.564,1788891247.564,604.15,0.52,1.0
21:14:07.644,1788891247.644,603.91,0.52,1.0
21:14:07.724,1788891247.724,604.15,0.52,1.0
21:14:07.804,1788891247.804,604.15,0.52,1.0
21:14:07.884,1788891247.884,604.15,0.51,1.0
21:14:07.964,1788891247.964,604.15,0.52,1.0
21:14:08.044,1788891248.044,604.15,0.52,1.0
21:14:08.124,1788891248.124,604.15,0.52,1.0
21:14:08.204,1788891248.204,604.15,0.51,1.0
21:14:08.284,1788891248.284,604.15,0.51,1.0
21:14:08.364,1788891248.364,603.91,0.5,1.0
21:14:08.444,1788891248.444,603.91,0.51,1.0
21:14:08.524,1788891248.524,604.15,0.51,1.0
21:14:08.604,1788891248.604,604.15,0.51,1.0
21:14:08.684,1788891248.684,604.15,0.51,1.0
21:14:08.764,1788891248.764,603.91,0.51,1.0
21:14:08.844,1788891248.844,603.67,0.52,1.0
21:14:08.924,1788891248.924,604.15,0.51,1.0
21:14:09.004,1788891249.004,604.15,0.52,1.0
21:14:09.084,1788891249.084,604.15,0.52,1.0
21:14:09.164,1788891249.164,604.15,0.51,1.0
21:14:09.244,1788891249.244,603.91,0.52,1.0
21:14:09.324,1788891249.324,603.91,0.52,1.0
21:14:09.404,1788891249.404,604.15,0.51,1.0
21:14:09.484,1788891249.484,603.91,0.52,1.0
21:14:09.564,1788891249.564,604.15,0.52,1.0
21:14:09.644,1788891249.644,603.91,0.52,1.0
21:14:09.724,1788891249.724,604.15,0.52,1.0
21:14:09.804,1788891249.804,604.15,0.51,1.0
21:14:09.884,1788891249.884,604.15,0.52,1.0
21:14:09.964,1788891249.964,603.91,0.52,1.0
21:14:10.044,1788891250.044,603.91,0.52,1.0
21:14:10.124,1788891250.124,604.15,0.52,1.0
21:14:10.204,1788891250.204,604.15,0.52,1.0
21:14:10.284,1788891250.284,604.15,0.52,1.0
21:14:10.364,1788891250.364,603.91,0.52,1.0
21:14:10.444,1788891250.444,604.15,0.52,1.0
21:14:10.524,1788891250.524,604.15,0.51,1.0
21:14:10.604,1788891250.604,603.91,0.51,1.0
21:14:10.684,1788891250.684,604.15,0.52,1.0
21:14:10.764,1788891250.764,603.91,0.52,1.0
21:14:10.844,1788891250.844,603.91,0.52,1.0
21:14:10.924,1788891250.924,603.91,0.52,1.0
21:14:11.004,1788891251.004,604.15,0.51,1.0
21:14:11.084,1788891251.084,604.15,0.51,1.0
21:14:11.164,1788891251.164,603.91,0.52,1.0
21:14:11.244,1788891251.244,603.91,0.52,1.0
21:14:11.324,1788891251.324,604.15,0.51,1.0
21:14:11.404,1788891251.404,604.15,0.51,1.0
21:14:11.484,1788891251.484,604.15,0.52,1.0
21:14:11.564,1788891251.564,603.91,0.52,1.0
21:14:11.644,1788891251.644,603.91,0.52,1.0
21:14:11.724,1788891251.724,604.15,0.52,1.0
21:14:11.804,1788891251.804,604.15,0.51,1.0
21:14:11.884,1788891251.884,603.91,0.51,1.0
21:14:11.964,1788891251.964,604.15,0.51,1.0
21:14:12.044,1788891252.044,604.15,0.51,1.0
21:14:12.124,1788891252.124,604.15,0.51,1.0
21:14:12.204,1788891252.204,604.15,0.52,1.0
21:14:12.284,1788891252.284,604.15,0.51,1.0
21:14:12.364,1788891252.364,603.91,0.52,1.0
21:14:12.444,1788891252.444,603.91,0.51,1.0
21:14:12.524,1788891252.524,604.15,0.51,1.0
21:14:12.604,1788891252.604,604.15,0.52,1.0
