iso,t_s,vDcInst,idc_units,iq_shed
07:04:01.403,1788840241.403,513.49,7.03,0.9999
07:04:01.483,1788840241.483,513.97,7.02,0.9999
07:04:01.563,1788840241.563,513.25,7.02,0.9999
07:04:01.643,1788840241.643,514.46,7.03,0.9999
07:04:01.723,1788840241.723,513.73,7.04,0.9999
07:04:01.803,1788840241.803,513.49,7.05,0.9999
07:04:01.883,1788840241.883,513.73,7.06,0.9999
07:04:01.963,1788840241.963,512.52,7.06,0.9999
07:04:02.043,1788840242.043,513.25,7.13,0.9999
07:04:02.123,1788840242.123,511.07,7.17,0.9999
07:04:02.203,1788840242.203,512.04,7.18,0.9999
07:04:02.283,1788840242.283,512.28,7.17,0.9999
07:04:02.363,1788840242.363,511.8,7.18,0.9999
07:04:02.443,1788840242.443,512.52,7.17,0.9999
07:04:02.523,1788840242.523,511.07,7.18,0.9999
07:04:02.603,1788840242.603,512.28,7.19,0.9999
07:04:02.683,1788840242.683,511.8,7.19,0.9999
07:04:02.763,1788840242.763,512.76,7.2,0.9999
07:04:02.843,1788840242.843,513.73,7.15,0.9999
07:04:02.923,1788840242.923,512.04,7.07,0.9999
07:04:03.003,1788840243.003,513.49,7.09,0.9999
07:04:03.083,1788840243.083,513.49,7.07,0.9999
07:04:03.163,1788840243.163,513.49,7.08,0.9999
07:04:03.243,1788840243.243,513.73,7.09,0.9999
07:04:03.323,1788840243.323,512.04,7.09,0.9999
07:04:03.403,1788840243.403,513.49,7.08,0.9999
07:04:03.483,1788840243.483,513.25,7.07,0.9999
07:04:03.563,1788840243.563,514.21,7.07,0.9999
07:04:03.643,1788840243.643,515.42,7.03,0.9999
07:04:03.723,1788840243.723,513.49,6.96,0.9999
07:04:03.803,1788840243.803,514.94,6.96,0.9999
07:04:03.883,1788840243.883,514.46,6.95,0.9999
07:04:03.963,1788840243.963,514.46,6.96,0.9999
07:04:04.043,1788840244.043,515.67,6.95,0.9999
07:04:04.123,1788840244.123,514.46,6.93,0.9999
07:04:04.203,1788840244.203,514.46,6.93,0.9999
07:04:04.283,1788840244.283,515.18,6.94,0.9999
07:04:04.363,1788840244.363,514.46,6.91,0.9999
07:04:04.443,1788840244.443,513.97,6.96,0.9999
07:04:04.523,1788840244.523,514.21,7.04,0.9999
07:04:04.603,1788840244.603,513.97,7.02,0.9999
07:04:04.683,1788840244.683,514.21,7.02,0.9999
07:04:04.763,1788840244.763,514.21,7.01,0.9999
07:04:04.843,1788840244.843,513.97,7.02,0.9999
07:04:04.923,1788840244.923,513.97,7.05,0.9999
07:04:05.003,1788840245.003,512.76,7.06,0.9999
07:04:05.083,1788840245.083,514.46,7.05,0.9999
07:04:05.163,1788840245.163,514.21,7.05,0.9999
07:04:05.243,1788840245.243,512.28,7.09,0.9999
07:04:05.323,1788840245.323,512.76,7.17,0.9999
07:04:05.403,1788840245.403,511.31,7.17,0.9999
07:04:05.483,1788840245.483,512.52,7.16,0.9999
07:04:05.563,1788840245.563,511.8,7.17,0.9999
