iso,t_s,vDcInst,idc_units,iq_shed
19:26:12.301,1788884772.301,603.91,0.4,1.0
19:26:12.381,1788884772.381,603.91,0.4,1.0
19:26:12.461,1788884772.461,603.91,0.4,1.0
19:26:12.541,1788884772.541,603.91,0.41,1.0
19:26:12.621,1788884772.621,603.91,0.4,1.0
19:26:12.701,1788884772.701,603.91,0.41,1.0
19:26:12.781,1788884772.781,603.91,0.4,1.0
19:26:12.861,1788884772.861,603.91,0.41,1.0
19:26:12.941,1788884772.941,603.91,0.4,1.0
19:26:13.021,1788884773.021,603.91,0.4,1.0
19:26:13.101,1788884773.101,603.91,0.4,1.0
19:26:13.181,1788884773.181,603.91,0.41,1.0
19:26:13.261,1788884773.261,603.91,0.41,1.0
19:26:13.341,1788884773.341,603.67,0.4,1.0
19:26:13.421,1788884773.421,603.67,0.4,1.0
19:26:13.501,1788884773.501,603.91,0.39,1.0
19:26:13.581,1788884773.581,603.91,0.4,1.0
19:26:13.661,1788884773.661,603.91,0.4,1.0
19:26:13.741,1788884773.741,603.91,0.4,1.0
19:26:13.821,1788884773.821,603.91,0.4,1.0
19:26:13.901,1788884773.901,603.91,0.4,1.0
19:26:13.981,1788884773.981,603.91,0.41,1.0
19:26:14.061,1788884774.061,603.91,0.4,1.0
19:26:14.141,1788884774.141,603.91,0.41,1.0
19:26:14.221,1788884774.221,603.91,0.41,1.0
19:26:14.301,1788884774.301,603.67,0.41,1.0
19:26:14.381,1788884774.381,603.91,0.41,1.0
19:26:14.461,1788884774.461,603.67,0.41,1.0
19:26:14.541,1788884774.541,603.91,0.41,1.0
19:26:14.621,1788884774.621,603.67,0.41,1.0
19:26:14.701,1788884774.701,603.91,0.41,1.0
19:26:14.781,1788884774.781,603.91,0.41,1.0
19:26:14.861,1788884774.861,603.91,0.4,1.0
19:26:14.941,1788884774.941,603.91,0.41,1.0
19:26:15.021,1788884775.021,603.67,0.41,1.0
19:26:15.101,1788884775.101,603.91,0.4,1.0
19:26:15.181,1788884775.181,603.91,0.41,1.0
19:26:15.261,1788884775.261,603.91,0.41,1.0
19:26:15.341,1788884775.341,603.91,0.42,1.0
19:26:15.421,1788884775.421,603.91,0.41,1.0
19:26:15.501,1788884775.501,603.91,0.41,1.0
19:26:15.581,1788884775.581,603.91,0.41,1.0
19:26:15.661,1788884775.661,603.91,0.41,1.0
19:26:15.741,1788884775.741,603.91,0.41,1.0
19:26:15.821,1788884775.821,603.91,0.41,1.0
19:26:15.901,1788884775.901,603.91,0.41,1.0
19:26:15.981,1788884775.981,603.91,0.4,1.0
19:26:16.061,1788884776.061,603.91,0.42,1.0
19:26:16.141,1788884776.141,603.67,0.41,1.0
19:26:16.221,1788884776.221,603.91,0.41,1.0
19:26:16.301,1788884776.301,603.91,0.41,1.0
19:26:16.381,1788884776.381,603.91,0.41,1.0
19:26:16.461,1788884776.461,603.67,0.41,1.0
19:26:16.541,1788884776.541,603.67,0.4,1.0
19:26:16.621,1788884776.621,603.91,0.41,1.0
19:26:16.701,1788884776.701,603.91,0.41,1.0
19:26:16.781,1788884776.781,603.91,0.41,1.0
19:26:16.861,1788884776.861,603.91,0.39,1.0
19:26:16.941,1788884776.941,603.91,0.39,1.0
19:26:17.021,1788884777.021,603.91,0.41,1.0
19:26:17.101,1788884777.101,603.91,0.4,1.0
19:26:17.181,1788884777.181,603.91,0.4,1.0
19:26:17.261,1788884777.261,603.91,0.4,1.0
19:26:17.341,1788884777.341,603.91,0.39,1.0
19:26:17.421,1788884777.421,603.91,0.4,1.0
19:26:17.501,1788884777.501,603.91,0.4,1.0
