iso,t_s,vDcInst,idc_units,iq_shed
17:33:25.893,1788878005.894,601.49,0.32,1.0
17:33:25.973,1788878005.974,601.49,0.33,1.0
17:33:26.053,1788878006.054,601.49,0.33,1.0
17:33:26.133,1788878006.134,601.25,0.33,1.0
17:33:26.213,1788878006.214,601.25,0.33,1.0
17:33:26.293,1788878006.294,601.49,0.33,1.0
17:33:26.373,1788878006.374,601.49,0.32,1.0
17:33:26.453,1788878006.454,601.73,0.32,1.0
17:33:26.533,1788878006.534,601.49,0.34,1.0
17:33:26.613,1788878006.614,601.49,0.33,1.0
17:33:26.693,1788878006.694,601.49,0.32,1.0
17:33:26.773,1788878006.774,601.49,0.32,1.0
17:33:26.853,1788878006.854,601.49,0.31,1.0
17:33:26.933,1788878006.934,601.49,0.32,1.0
17:33:27.013,1788878007.014,601.73,0.32,1.0
17:33:27.093,1788878007.094,601.49,0.32,1.0
17:33:27.173,1788878007.174,601.73,0.31,1.0
17:33:27.253,1788878007.254,601.73,0.32,1.0
17:33:27.333,1788878007.334,601.49,0.32,1.0
17:33:27.413,1788878007.414,601.49,0.32,1.0
17:33:27.493,1788878007.494,601.49,0.33,1.0
17:33:27.573,1788878007.574,601.49,0.34,1.0
17:33:27.653,1788878007.654,601.49,0.33,1.0
17:33:27.733,1788878007.734,601.49,0.33,1.0
17:33:27.813,1788878007.814,601.73,0.33,1.0
17:33:27.893,1788878007.894,601.49,0.33,1.0
17:33:27.973,1788878007.974,601.49,0.33,1.0
17:33:28.053,1788878008.054,601.73,0.33,1.0
17:33:28.133,1788878008.134,601.49,0.33,1.0
17:33:28.213,1788878008.214,601.49,0.32,1.0
17:33:28.293,1788878008.294,601.73,0.33,1.0
17:33:28.373,1788878008.374,601.49,0.33,1.0
17:33:28.453,1788878008.454,601.73,0.32,1.0
17:33:28.533,1788878008.534,601.73,0.33,1.0
17:33:28.613,1788878008.614,601.73,0.32,1.0
17:33:28.693,1788878008.694,601.49,0.33,1.0
17:33:28.773,1788878008.774,601.97,0.33,1.0
17:33:28.853,1788878008.854,601.73,0.33,1.0
17:33:28.933,1788878008.934,601.49,0.32,1.0
17:33:29.013,1788878009.014,601.49,0.33,1.0
17:33:29.093,1788878009.094,601.49,0.33,1.0
17:33:29.173,1788878009.174,601.73,0.33,1.0
17:33:29.253,1788878009.254,601.73,0.33,1.0
17:33:29.333,1788878009.334,601.49,0.33,1.0
17:33:29.413,1788878009.414,601.49,0.32,1.0
17:33:29.493,1788878009.494,601.49,0.32,1.0
17:33:29.573,1788878009.574,601.49,0.33,1.0
17:33:29.653,1788878009.654,601.73,0.32,1.0
17:33:29.733,1788878009.734,601.73,0.33,1.0
17:33:29.813,1788878009.814,601.73,0.33,1.0
17:33:29.893,1788878009.894,601.73,0.33,1.0
17:33:29.973,1788878009.974,601.97,0.32,1.0
17:33:30.053,1788878010.054,601.97,0.32,1.0
17:33:30.133,1788878010.134,601.73,0.32,1.0
17:33:30.213,1788878010.214,601.73,0.32,1.0
17:33:30.293,1788878010.294,601.97,0.32,1.0
17:33:30.373,1788878010.374,601.73,0.32,1.0
17:33:30.453,1788878010.454,601.73,0.32,1.0
17:33:30.533,1788878010.534,601.73,0.32,1.0
17:33:30.613,1788878010.614,601.73,0.32,1.0
17:33:30.693,1788878010.694,601.97,0.33,1.0
17:33:30.773,1788878010.774,601.97,0.33,1.0
17:33:30.853,1788878010.854,601.73,0.33,1.0
17:33:30.933,1788878010.934,601.97,0.32,1.0
17:33:31.013,1788878011.014,601.73,0.33,1.0
17:33:31.093,1788878011.094,601.73,0.33,1.0
17:33:31.173,1788878011.174,601.97,0.34,1.0
17:33:31.253,1788878011.254,601.97,0.34,1.0
17:33:31.333,1788878011.334,601.73,0.33,1.0
17:33:31.413,1788878011.414,601.73,0.33,1.0
17:33:31.493,1788878011.494,601.97,0.33,1.0
17:33:31.573,1788878011.574,601.97,0.33,1.0
17:33:31.653,1788878011.654,601.73,0.33,1.0
17:33:31.733,1788878011.734,601.73,0.32,1.0
17:33:31.813,1788878011.814,601.73,0.33,1.0
17:33:31.893,1788878011.894,601.97,0.33,1.0
17:33:31.973,1788878011.974,601.73,0.33,1.0
17:33:32.053,1788878012.054,601.73,0.33,1.0
17:33:32.133,1788878012.134,601.73,0.32,1.0
17:33:32.213,1788878012.214,601.97,0.33,1.0
17:33:32.293,1788878012.294,601.97,0.33,1.0
17:33:32.373,1788878012.374,601.97,0.33,1.0
17:33:32.453,1788878012.454,601.97,0.33,1.0
17:33:32.533,1788878012.534,601.97,0.33,1.0
17:33:32.613,1788878012.614,601.73,0.32,1.0
17:33:32.693,1788878012.694,601.97,0.33,1.0
17:33:32.773,1788878012.774,601.97,0.33,1.0
17:33:32.853,1788878012.854,601.73,0.33,1.0
17:33:32.933,1788878012.934,601.73,0.32,1.0
17:33:33.013,1788878013.014,601.73,0.33,1.0
17:33:33.093,1788878013.094,601.97,0.33,1.0
17:33:33.173,1788878013.174,601.73,0.33,1.0
17:33:33.253,1788878013.254,601.97,0.33,1.0
17:33:33.333,1788878013.334,601.73,0.33,1.0
17:33:33.413,1788878013.414,601.73,0.33,1.0
17:33:33.493,1788878013.494,601.73,0.33,1.0
17:33:33.573,1788878013.574,601.73,0.33,1.0
17:33:33.653,1788878013.654,601.73,0.33,1.0
17:33:33.733,1788878013.734,601.49,0.32,1.0
17:33:33.813,1788878013.814,601.49,0.32,1.0
17:33:33.893,1788878013.894,601.49,0.32,1.0
17:33:33.973,1788878013.974,601.73,0.31,1.0
17:33:34.053,1788878014.054,601.73,0.33,1.0
17:33:34.133,1788878014.134,601.49,0.32,1.0
17:33:34.213,1788878014.214,601.73,0.32,1.0
17:33:34.293,1788878014.294,601.73,0.32,1.0
17:33:34.373,1788878014.374,601.49,0.33,1.0
17:33:34.453,1788878014.454,601.49,0.32,1.0
17:33:34.533,1788878014.534,601.49,0.33,1.0
17:33:34.613,1788878014.614,601.49,0.32,1.0
17:33:34.693,1788878014.694,601.49,0.33,1.0
17:33:34.773,1788878014.774,601.73,0.33,1.0
17:33:34.853,1788878014.854,601.49,0.33,1.0
17:33:34.933,1788878014.934,601.49,0.33,1.0
17:33:35.013,1788878015.014,601.49,0.33,1.0
17:33:35.093,1788878015.094,601.73,0.33,1.0
17:33:35.173,1788878015.174,601.49,0.33,1.0
17:33:35.253,1788878015.254,601.49,0.33,1.0
17:33:35.333,1788878015.334,601.25,0.33,1.0
17:33:35.413,1788878015.414,601.49,0.33,1.0
17:33:35.493,1788878015.494,601.49,0.33,1.0
17:33:35.573,1788878015.574,601.49,0.33,1.0
17:33:35.653,1788878015.654,601.49,0.33,1.0
17:33:35.733,1788878015.734,601.25,0.33,1.0
17:33:35.813,1788878015.814,601.49,0.34,1.0
17:33:35.893,1788878015.894,601.49,0.34,1.0
17:33:35.973,1788878015.974,601.49,0.33,1.0
17:33:36.053,1788878016.054,601.49,0.33,1.0
17:33:36.133,1788878016.134,601.49,0.33,1.0
17:33:36.213,1788878016.214,601.49,0.32,1.0
17:33:36.293,1788878016.294,601.73,0.34,1.0
17:33:36.373,1788878016.374,601.73,0.33,1.0
17:33:36.453,1788878016.454,601.49,0.33,1.0
17:33:36.533,1788878016.534,601.73,0.33,1.0
17:33:36.613,1788878016.614,601.73,0.33,1.0
17:33:36.693,1788878016.694,601.73,0.32,1.0
17:33:36.773,1788878016.774,601.97,0.32,1.0
17:33:36.853,1788878016.854,601.97,0.32,1.0
17:33:36.933,1788878016.934,601.97,0.33,1.0
17:33:37.013,1788878017.014,601.97,0.33,1.0
17:33:37.093,1788878017.094,601.73,0.32,1.0
17:33:37.173,1788878017.174,601.97,0.33,1.0
17:33:37.253,1788878017.254,601.97,0.33,1.0
17:33:37.333,1788878017.334,601.97,0.32,1.0
17:33:37.413,1788878017.414,601.97,0.33,1.0
17:33:37.493,1788878017.494,601.97,0.31,1.0
17:33:37.573,1788878017.574,601.97,0.33,1.0
17:33:37.653,1788878017.654,601.97,0.31,1.0
17:33:37.733,1788878017.734,601.73,0.32,1.0
17:33:37.813,1788878017.814,602.21,0.32,1.0
17:33:37.893,1788878017.894,601.73,0.32,1.0
17:33:37.973,1788878017.974,601.97,0.32,1.0
17:33:38.053,1788878018.054,601.97,0.33,1.0
