iso,t_s,vDcInst,idc_units,iq_shed
15:30:45.777,1788870645.778,600.28,0.28,1.0
15:30:45.857,1788870645.858,600.28,0.29,1.0
15:30:45.937,1788870645.938,600.28,0.29,1.0
15:30:46.017,1788870646.018,600.28,0.29,1.0
15:30:46.097,1788870646.098,600.04,0.29,1.0
15:30:46.177,1788870646.178,600.04,0.28,1.0
15:30:46.257,1788870646.258,600.04,0.28,1.0
15:30:46.337,1788870646.338,600.28,0.28,1.0
15:30:46.417,1788870646.418,600.28,0.28,1.0
15:30:46.497,1788870646.498,600.04,0.28,1.0
15:30:46.577,1788870646.578,600.04,0.28,1.0
15:30:46.657,1788870646.658,600.28,0.28,1.0
15:30:46.737,1788870646.738,600.04,0.28,1.0
15:30:46.817,1788870646.818,600.04,0.29,1.0
15:30:46.897,1788870646.898,600.28,0.28,1.0
15:30:46.977,1788870646.978,600.04,0.29,1.0
15:30:47.057,1788870647.058,600.04,0.29,1.0
15:30:47.137,1788870647.138,600.04,0.29,1.0
15:30:47.217,1788870647.218,600.04,0.28,1.0
15:30:47.297,1788870647.298,600.28,0.28,1.0
15:30:47.377,1788870647.378,600.28,0.29,1.0
15:30:47.457,1788870647.458,600.04,0.28,1.0
15:30:47.537,1788870647.538,600.04,0.29,1.0
15:30:47.617,1788870647.618,600.04,0.29,1.0
15:30:47.697,1788870647.698,600.04,0.29,1.0
15:30:47.777,1788870647.778,600.04,0.29,1.0
15:30:47.857,1788870647.858,600.04,0.29,1.0
15:30:47.937,1788870647.938,600.28,0.29,1.0
15:30:48.017,1788870648.018,599.8,0.28,1.0
15:30:48.097,1788870648.098,600.28,0.29,1.0
15:30:48.177,1788870648.178,600.28,0.29,1.0
15:30:48.257,1788870648.258,600.04,0.28,1.0
15:30:48.337,1788870648.338,600.28,0.29,1.0
15:30:48.417,1788870648.418,599.8,0.28,1.0
15:30:48.497,1788870648.498,600.04,0.29,1.0
15:30:48.577,1788870648.578,600.28,0.29,1.0
15:30:48.657,1788870648.658,600.04,0.28,1.0
15:30:48.737,1788870648.738,600.04,0.28,1.0
15:30:48.817,1788870648.818,600.04,0.28,1.0
15:30:48.897,1788870648.898,600.28,0.29,1.0
15:30:48.977,1788870648.978,600.04,0.29,1.0
15:30:49.057,1788870649.058,600.04,0.28,1.0
15:30:49.137,1788870649.138,600.04,0.29,1.0
15:30:49.217,1788870649.218,600.28,0.28,1.0
15:30:49.297,1788870649.298,599.56,0.28,1.0
15:30:49.377,1788870649.378,600.04,0.29,1.0
15:30:49.457,1788870649.458,600.28,0.29,1.0
15:30:49.537,1788870649.538,599.8,0.29,1.0
15:30:49.617,1788870649.618,600.28,0.29,1.0
15:30:49.697,1788870649.698,600.28,0.28,1.0
15:30:49.777,1788870649.778,600.04,0.28,1.0
15:30:49.857,1788870649.858,600.04,0.28,1.0
15:30:49.937,1788870649.938,600.28,0.28,1.0
15:30:50.017,1788870650.018,600.28,0.28,1.0
15:30:50.097,1788870650.098,600.28,0.27,1.0
15:30:50.177,1788870650.178,600.28,0.28,1.0
15:30:50.257,1788870650.258,600.28,0.27,1.0
15:30:50.337,1788870650.338,600.28,0.27,1.0
15:30:50.417,1788870650.418,600.28,0.27,1.0
15:30:50.497,1788870650.498,600.28,0.27,1.0
15:30:50.577,1788870650.578,600.28,0.27,1.0
15:30:50.657,1788870650.658,600.28,0.28,1.0
15:30:50.737,1788870650.738,600.28,0.27,1.0
15:30:50.817,1788870650.818,600.52,0.28,1.0
15:30:50.897,1788870650.898,600.28,0.27,1.0
15:30:50.977,1788870650.978,600.04,0.28,1.0
15:30:51.057,1788870651.058,600.28,0.27,1.0
15:30:51.137,1788870651.138,600.28,0.28,1.0
15:30:51.217,1788870651.218,600.28,0.28,1.0
15:30:51.297,1788870651.298,600.28,0.28,1.0
15:30:51.377,1788870651.378,600.04,0.27,1.0
15:30:51.457,1788870651.458,600.52,0.27,1.0
15:30:51.537,1788870651.538,600.28,0.28,1.0
15:30:51.617,1788870651.618,600.28,0.28,1.0
15:30:51.697,1788870651.698,600.04,0.27,1.0
15:30:51.777,1788870651.778,600.28,0.28,1.0
15:30:51.857,1788870651.858,600.28,0.28,1.0
15:30:51.937,1788870651.938,600.04,0.28,1.0
15:30:52.017,1788870652.018,600.28,0.27,1.0
15:30:52.097,1788870652.098,600.28,0.28,1.0
15:30:52.177,1788870652.178,600.28,0.27,1.0
15:30:52.257,1788870652.258,600.04,0.27,1.0
15:30:52.337,1788870652.338,600.52,0.28,1.0
15:30:52.417,1788870652.418,600.04,0.28,1.0
15:30:52.497,1788870652.498,600.52,0.28,1.0
15:30:52.577,1788870652.578,600.04,0.28,1.0
15:30:52.657,1788870652.658,600.04,0.28,1.0
15:30:52.737,1788870652.738,600.28,0.28,1.0
15:30:52.817,1788870652.818,600.28,0.28,1.0
15:30:52.897,1788870652.898,600.04,0.28,1.0
15:30:52.977,1788870652.978,600.28,0.27,1.0
15:30:53.057,1788870653.058,600.28,0.28,1.0
15:30:53.137,1788870653.138,600.04,0.27,1.0
15:30:53.217,1788870653.218,600.04,0.29,1.0
15:30:53.297,1788870653.298,600.28,0.27,1.0
15:30:53.377,1788870653.378,600.28,0.26,1.0
15:30:53.457,1788870653.458,600.28,0.27,1.0
15:30:53.537,1788870653.538,600.28,0.28,1.0
15:30:53.617,1788870653.618,600.28,0.27,1.0
15:30:53.697,1788870653.698,600.04,0.28,1.0
15:30:53.777,1788870653.778,600.04,0.27,1.0
15:30:53.857,1788870653.858,600.04,0.27,1.0
15:30:53.937,1788870653.938,600.04,0.28,1.0
15:30:54.017,1788870654.018,600.04,0.27,1.0
15:30:54.097,1788870654.098,600.28,0.28,1.0
15:30:54.177,1788870654.178,600.52,0.28,1.0
15:30:54.257,1788870654.258,600.28,0.28,1.0
15:30:54.337,1788870654.338,600.04,0.27,1.0
15:30:54.417,1788870654.418,600.28,0.28,1.0
15:30:54.497,1788870654.498,600.52,0.28,1.0
15:30:54.577,1788870654.578,600.04,0.28,1.0
15:30:54.657,1788870654.658,600.28,0.28,1.0
15:30:54.737,1788870654.738,600.28,0.27,1.0
15:30:54.817,1788870654.818,600.28,0.28,1.0
15:30:54.897,1788870654.898,600.28,0.28,1.0
15:30:54.977,1788870654.978,600.28,0.27,1.0
15:30:55.057,1788870655.058,600.04,0.28,1.0
15:30:55.137,1788870655.138,600.28,0.28,1.0
15:30:55.217,1788870655.218,600.28,0.27,1.0
15:30:55.297,1788870655.298,600.28,0.28,1.0
15:30:55.377,1788870655.378,600.04,0.27,1.0
15:30:55.457,1788870655.458,600.04,0.28,1.0
15:30:55.537,1788870655.538,600.04,0.28,1.0
15:30:55.617,1788870655.618,600.28,0.28,1.0
15:30:55.697,1788870655.698,600.04,0.28,1.0
15:30:55.777,1788870655.778,600.28,0.27,1.0
15:30:55.857,1788870655.858,600.04,0.28,1.0
15:30:55.937,1788870655.938,600.28,0.27,1.0
15:30:56.017,1788870656.018,600.52,0.28,1.0
15:30:56.097,1788870656.098,600.28,0.28,1.0
15:30:56.177,1788870656.178,600.28,0.27,1.0
15:30:56.257,1788870656.258,600.04,0.27,1.0
15:30:56.337,1788870656.338,600.28,0.27,1.0
15:30:56.417,1788870656.418,600.28,0.28,1.0
15:30:56.497,1788870656.498,600.28,0.27,1.0
15:30:56.577,1788870656.578,600.28,0.28,1.0
15:30:56.657,1788870656.658,600.28,0.28,1.0
15:30:56.737,1788870656.738,600.52,0.27,1.0
15:30:56.817,1788870656.818,600.52,0.27,1.0
15:30:56.897,1788870656.898,600.28,0.26,1.0
15:30:56.977,1788870656.978,600.28,0.27,1.0
15:30:57.057,1788870657.058,600.04,0.27,1.0
15:30:57.137,1788870657.138,600.28,0.27,1.0
15:30:57.217,1788870657.218,600.28,0.27,1.0
15:30:57.297,1788870657.298,600.28,0.27,1.0
15:30:57.377,1788870657.378,600.28,0.28,1.0
15:30:57.457,1788870657.458,600.28,0.27,1.0
15:30:57.537,1788870657.538,600.28,0.27,1.0
15:30:57.617,1788870657.618,600.28,0.28,1.0
15:30:57.697,1788870657.698,600.28,0.28,1.0
15:30:57.777,1788870657.778,600.52,0.28,1.0
15:30:57.857,1788870657.858,600.28,0.27,1.0
15:30:57.937,1788870657.938,600.28,0.28,1.0
15:30:58.017,1788870658.018,600.28,0.28,1.0
15:30:58.097,1788870658.098,600.28,0.28,1.0
15:30:58.177,1788870658.178,600.28,0.28,1.0
15:30:58.257,1788870658.258,600.28,0.28,1.0
15:30:58.337,1788870658.338,600.28,0.28,1.0
15:30:58.417,1788870658.418,600.04,0.28,1.0
15:30:58.497,1788870658.498,600.04,0.28,1.0
15:30:58.577,1788870658.578,600.04,0.28,1.0
15:30:58.657,1788870658.658,600.04,0.28,1.0
15:30:58.737,1788870658.738,600.28,0.28,1.0
15:30:58.817,1788870658.818,600.28,0.28,1.0
15:30:58.897,1788870658.898,600.52,0.28,1.0
15:30:58.977,1788870658.978,600.28,0.27,1.0
15:30:59.057,1788870659.058,600.04,0.28,1.0
15:30:59.137,1788870659.138,600.04,0.28,1.0
15:30:59.217,1788870659.218,600.04,0.28,1.0
15:30:59.297,1788870659.298,600.28,0.28,1.0
15:30:59.377,1788870659.378,600.28,0.28,1.0
15:30:59.457,1788870659.458,600.28,0.28,1.0
15:30:59.537,1788870659.538,600.28,0.28,1.0
15:30:59.617,1788870659.618,599.8,0.27,1.0
15:30:59.697,1788870659.698,600.04,0.28,1.0
15:30:59.777,1788870659.778,600.52,0.27,1.0
15:30:59.857,1788870659.858,600.28,0.28,1.0
15:30:59.937,1788870659.938,600.28,0.27,1.0
15:31:00.017,1788870660.018,600.04,0.27,1.0
15:31:00.097,1788870660.098,600.76,0.28,1.0
15:31:00.177,1788870660.178,600.28,0.28,1.0
15:31:00.257,1788870660.258,600.04,0.28,1.0
15:31:00.337,1788870660.338,600.28,0.27,1.0
15:31:00.417,1788870660.418,600.28,0.27,1.0
15:31:00.497,1788870660.498,600.28,0.27,1.0
15:31:00.577,1788870660.578,600.04,0.27,1.0
15:31:00.657,1788870660.658,600.04,0.27,1.0
15:31:00.737,1788870660.738,600.28,0.27,1.0
15:31:00.817,1788870660.818,600.28,0.27,1.0
15:31:00.897,1788870660.898,600.04,0.27,1.0
15:31:00.977,1788870660.978,600.28,0.27,1.0
15:31:01.057,1788870661.058,599.8,0.27,1.0
