iso,t_s,vDcInst,idc_units,iq_shed
19:46:54.641,1788886014.641,603.91,0.44,1.0
19:46:54.721,1788886014.721,603.91,0.44,1.0
19:46:54.801,1788886014.801,603.91,0.44,1.0
19:46:54.881,1788886014.881,603.91,0.44,1.0
19:46:54.961,1788886014.961,604.15,0.43,1.0
19:46:55.041,1788886015.041,603.91,0.43,1.0
19:46:55.121,1788886015.121,604.15,0.43,1.0
19:46:55.201,1788886015.201,603.91,0.42,1.0
19:46:55.281,1788886015.281,603.91,0.42,1.0
19:46:55.361,1788886015.361,603.91,0.43,1.0
19:46:55.441,1788886015.441,603.91,0.43,1.0
19:46:55.521,1788886015.521,603.91,0.43,1.0
19:46:55.601,1788886015.601,603.91,0.42,1.0
19:46:55.681,1788886015.681,603.91,0.43,1.0
19:46:55.761,1788886015.761,603.91,0.44,1.0
19:46:55.841,1788886015.841,603.91,0.43,1.0
19:46:55.921,1788886015.921,603.91,0.43,1.0
19:46:56.001,1788886016.001,603.91,0.43,1.0
19:46:56.081,1788886016.081,603.91,0.44,1.0
19:46:56.161,1788886016.161,604.15,0.43,1.0
19:46:56.241,1788886016.241,603.91,0.44,1.0
19:46:56.321,1788886016.321,603.91,0.43,1.0
19:46:56.401,1788886016.401,604.15,0.43,1.0
19:46:56.481,1788886016.481,603.91,0.44,1.0
19:46:56.561,1788886016.561,604.15,0.43,1.0
19:46:56.641,1788886016.641,604.15,0.43,1.0
19:46:56.721,1788886016.721,603.91,0.44,1.0
19:46:56.801,1788886016.801,603.91,0.44,1.0
19:46:56.881,1788886016.881,603.91,0.44,1.0
19:46:56.961,1788886016.961,604.15,0.44,1.0
19:46:57.041,1788886017.041,603.91,0.44,1.0
19:46:57.121,1788886017.121,603.91,0.44,1.0
19:46:57.201,1788886017.201,603.91,0.43,1.0
19:46:57.281,1788886017.281,603.91,0.43,1.0
19:46:57.361,1788886017.361,604.15,0.43,1.0
19:46:57.441,1788886017.441,603.91,0.44,1.0
19:46:57.521,1788886017.521,603.91,0.44,1.0
19:46:57.601,1788886017.601,603.91,0.44,1.0
19:46:57.681,1788886017.681,604.15,0.43,1.0
19:46:57.761,1788886017.761,604.15,0.43,1.0
19:46:57.841,1788886017.841,603.91,0.44,1.0
19:46:57.921,1788886017.921,603.91,0.43,1.0
19:46:58.001,1788886018.001,603.91,0.43,1.0
19:46:58.081,1788886018.081,603.91,0.44,1.0
19:46:58.161,1788886018.161,603.91,0.43,1.0
19:46:58.241,1788886018.241,603.91,0.43,1.0
19:46:58.321,1788886018.321,603.91,0.43,1.0
19:46:58.401,1788886018.401,603.91,0.43,1.0
19:46:58.481,1788886018.481,603.91,0.43,1.0
19:46:58.561,1788886018.561,603.91,0.42,1.0
19:46:58.641,1788886018.641,603.91,0.43,1.0
19:46:58.721,1788886018.721,603.91,0.43,1.0
19:46:58.801,1788886018.801,603.91,0.43,1.0
19:46:58.881,1788886018.881,603.91,0.43,1.0
19:46:58.961,1788886018.961,603.91,0.43,1.0
19:46:59.041,1788886019.041,603.91,0.43,1.0
19:46:59.121,1788886019.121,603.91,0.42,1.0
19:46:59.201,1788886019.201,603.91,0.43,1.0
19:46:59.281,1788886019.281,604.15,0.44,1.0
19:46:59.361,1788886019.361,604.15,0.43,1.0
19:46:59.441,1788886019.441,603.91,0.43,1.0
19:46:59.521,1788886019.521,603.91,0.43,1.0
19:46:59.601,1788886019.601,603.91,0.44,1.0
19:46:59.681,1788886019.681,604.15,0.44,1.0
19:46:59.761,1788886019.761,603.91,0.43,1.0
19:46:59.841,1788886019.841,603.91,0.43,1.0
19:46:59.921,1788886019.921,603.91,0.44,1.0
19:47:00.001,1788886020.001,604.15,0.44,1.0
19:47:00.081,1788886020.081,604.15,0.43,1.0
19:47:00.161,1788886020.161,603.91,0.43,1.0
19:47:00.241,1788886020.241,603.91,0.44,1.0
19:47:00.321,1788886020.321,603.91,0.44,1.0
19:47:00.401,1788886020.401,603.91,0.43,1.0
19:47:00.481,1788886020.481,604.15,0.43,1.0
19:47:00.561,1788886020.561,603.91,0.43,1.0
19:47:00.641,1788886020.641,603.91,0.43,1.0
19:47:00.721,1788886020.721,603.91,0.44,1.0
19:47:00.801,1788886020.801,603.91,0.43,1.0
19:47:00.881,1788886020.881,604.15,0.44,1.0
19:47:00.961,1788886020.961,603.91,0.43,1.0
19:47:01.041,1788886021.041,603.91,0.43,1.0
19:47:01.121,1788886021.121,603.91,0.44,1.0
19:47:01.201,1788886021.201,603.91,0.44,1.0
19:47:01.281,1788886021.281,603.91,0.43,1.0
19:47:01.361,1788886021.361,604.15,0.44,1.0
19:47:01.441,1788886021.441,603.91,0.43,1.0
19:47:01.521,1788886021.521,603.91,0.44,1.0
19:47:01.601,1788886021.601,603.91,0.44,1.0
19:47:01.681,1788886021.681,604.15,0.43,1.0
19:47:01.761,1788886021.761,603.91,0.44,1.0
19:47:01.841,1788886021.841,603.91,0.43,1.0
19:47:01.921,1788886021.921,603.91,0.44,1.0
19:47:02.001,1788886022.001,603.91,0.43,1.0
19:47:02.081,1788886022.081,604.15,0.42,1.0
19:47:02.161,1788886022.161,603.91,0.42,1.0
19:47:02.241,1788886022.241,603.91,0.43,1.0
19:47:02.321,1788886022.321,603.91,0.43,1.0
19:47:02.401,1788886022.401,604.15,0.42,1.0
19:47:02.481,1788886022.481,604.15,0.42,1.0
19:47:02.561,1788886022.561,603.91,0.43,1.0
19:47:02.641,1788886022.641,603.91,0.43,1.0
19:47:02.721,1788886022.721,604.15,0.42,1.0
19:47:02.801,1788886022.801,603.91,0.44,1.0
19:47:02.881,1788886022.881,603.91,0.43,1.0
19:47:02.961,1788886022.961,603.91,0.44,1.0
19:47:03.041,1788886023.041,603.67,0.43,1.0
19:47:03.121,1788886023.121,603.91,0.43,1.0
19:47:03.201,1788886023.201,603.91,0.43,1.0
19:47:03.281,1788886023.281,603.91,0.44,1.0
19:47:03.361,1788886023.361,603.91,0.44,1.0
19:47:03.441,1788886023.441,603.91,0.43,1.0
19:47:03.521,1788886023.521,603.91,0.43,1.0
19:47:03.601,1788886023.601,603.91,0.43,1.0
19:47:03.681,1788886023.681,603.91,0.44,1.0
19:47:03.761,1788886023.761,603.91,0.43,1.0
19:47:03.841,1788886023.841,603.91,0.43,1.0
19:47:03.921,1788886023.921,603.91,0.44,1.0
19:47:04.001,1788886024.001,603.91,0.43,1.0
19:47:04.081,1788886024.081,604.15,0.43,1.0
19:47:04.161,1788886024.161,603.91,0.44,1.0
19:47:04.241,1788886024.241,603.91,0.43,1.0
19:47:04.321,1788886024.321,603.91,0.44,1.0
19:47:04.401,1788886024.401,604.15,0.43,1.0
19:47:04.481,1788886024.481,603.91,0.43,1.0
19:47:04.561,1788886024.561,603.67,0.43,1.0
19:47:04.641,1788886024.641,603.91,0.44,1.0
19:47:04.721,1788886024.721,604.15,0.44,1.0
19:47:04.801,1788886024.801,604.15,0.43,1.0
19:47:04.881,1788886024.881,604.15,0.43,1.0
19:47:04.961,1788886024.961,603.91,0.43,1.0
19:47:05.041,1788886025.041,603.91,0.43,1.0
19:47:05.121,1788886025.121,603.91,0.44,1.0
19:47:05.201,1788886025.201,603.91,0.43,1.0
19:47:05.281,1788886025.281,603.91,0.43,1.0
19:47:05.361,1788886025.361,603.91,0.43,1.0
19:47:05.441,1788886025.441,603.91,0.43,1.0
19:47:05.521,1788886025.521,603.91,0.44,1.0
19:47:05.601,1788886025.601,603.91,0.42,1.0
19:47:05.681,1788886025.681,604.15,0.42,1.0
19:47:05.761,1788886025.761,603.91,0.42,1.0
19:47:05.841,1788886025.841,603.91,0.42,1.0
19:47:05.921,1788886025.921,604.15,0.43,1.0
19:47:06.001,1788886026.001,603.91,0.43,1.0
19:47:06.081,1788886026.081,603.91,0.44,1.0
19:47:06.161,1788886026.161,603.91,0.43,1.0
19:47:06.241,1788886026.241,603.91,0.43,1.0
